0.2362919432095033	0.39197135350055734	0.46125875406135497	0.21641547035705	0.049311191863227244	0.13643749726208326	0.20270124300522968	0.42480005505119556	0.0657865261927173	0.13408104295338524	0.07370848334849367	0.2262901353539813	0.0	0.0
0.08575884947516771	0.22546038387097767	0.29005427598395855	0.4821502251558288	0.25810753478022685	0.03304118018259011	0.4043297611865593	0.057658178426241824	0.3122806158618914	0.2064663216996397	0.22304235375174347	0.3202333265319543	0.0	0.0
0.41050326532141174	0.4957471510521912	0.2612563435741093	0.08640936300615759	0.44531916815468425	0.13140561573341591	0.060528681984578836	0.09125053500360614	0.2488470756180417	0.4230222734812958	0.44479871811219834	0.4298927539948503	0.0	0.0
0.07612266899507925	0.4420877253237841	0.4446567619587196	0.04354353630667973	0.11441882098083034	0.012722914067177848	0.1370773844048888	0.3703354772835668	0.15902432193884775	0.3476841275428977	0.31023202104790465	0.3126883002128312	0.0	0.0
0.08203177903592701	0.26494737952912445	0.07105954983474516	0.0431901967196574	0.02811608102256552	0.04866729275956044	0.21802124588923316	0.24522953710139117	0.19552376176446257	0.46586088286442756	0.4984802659701791	0.35283872794274856	0.0	0.0
0.2428324781766063	0.11181507666601037	0.2659862139198087	0.16019130467715337	0.39855475548778857	0.45070334441642007	0.4824920848464056	0.04153328378410681	0.38241602325823404	0.41145539499098127	0.37805932348868165	0.027464623276186095	0.0	0.0
0.39575340317685775	0.3566128808513218	0.15339722642461073	0.2204537047854635	0.4455744974733891	0.11073138539276423	0.4926745778078141	0.2475356140396655	0.15746133761432157	0.2199442485679337	0.31038255539032	0.14276926118196764	0.0	0.0
0.1630647955369106	0.29477019858240283	0.3385046523230912	0.41496768106979426	0.18145950773081349	0.010183394478771757	0.4587224586883002	0.03782444663595108	0.04046549003191269	0.35805138847488377	0.3497279775629632	0.21626411637013654	0.0	0.0
0.3436226853049419	0.20291581088405064	0.41456794457592383	0.38054919600839154	0.20331231095379393	0.45145289700124425	0.3169290786418633	0.3875402588995914	0.49062889495657114	0.2647278785234384	0.27557061997644067	0.4456101159179801	0.0	0.0
0.06642865998208891	0.048769159493225356	0.0886968481931219	0.4834579552683102	0.16347978399187185	0.30199138507871565	0.06462088466390398	0.17562591836505148	0.47925049598627345	0.46777325515196094	0.2609287521399731	0.0006488777143140445	0.0	0.0
0.0905865754350812	0.16720240427833183	0.07294078228427098	0.4803018783217234	0.09705937529502023	0.3278477585557631	0.33462694357502243	0.39495084815438924	0.25810847909756934	0.09881611948969843	0.11396480795279751	0.31318064023563785	0.0	0.0
0.45395255840957516	0.19829488627148167	0.0012699609182965643	0.3944302270858588	0.2235259358709893	0.18745744087806337	0.3972951881142213	0.47548713825051153	0.4086260284271351	0.0945953171413984	0.03478835842420841	0.4278919158954667	0.0	0.0
0.14291873086986834	0.13944131327449916	0.03262145979103814	0.2767373249754042	0.07311394963179513	0.06590039460991337	0.07012348883596992	0.3710044048489723	0.029354561398909462	0.1860500438074752	0.29192113131457825	0.2502365268954741	0.0	0.0
0.3978371024230444	0.48833322884749963	0.04054551630508202	0.4275349804375329	0.2252097493709797	0.1941794056337794	0.16644249302784314	0.19594525694448567	0.3670695509199	0.31088147286834156	0.2883097933440226	0.43644326181378157	0.0	0.0
0.15849509086150199	0.297892789848348	0.39776227701469236	0.2637172133389874	0.2587540694604342	0.013957687994350598	0.3599810917279577	0.38370643468488524	0.4726465378061869	0.3371363675771338	0.2962116760636862	0.30179704161356546	0.0	0.0
0.37850323758333404	0.28287410552109044	0.44824247662146094	0.09027676944980428	0.03567403447769296	0.15125882764232362	0.3760315068687674	0.11316965045516603	0.19766269601651804	0.3511326107072455	0.08119226410457225	0.19235895224789534	0.0	0.0
0.3146364647585242	0.4685330054422529	0.261888940578138	0.3537142249893009	0.0811651277160651	0.49504310068400265	0.2738559497333428	0.05098772665565854	0.23215460633391988	0.10863608452962675	0.03169540728479603	0.23516157578236296	0.0	0.0
0.4427680986767198	0.19353551063677255	0.44359933551046377	0.058890037507347226	0.037315653848651875	0.01387036440630035	0.21361987695936518	0.0530147337786574	0.22403365287609955	0.33321713536256725	0.30958961313106825	0.4654002077278816	0.0	0.0
0.4947891098950823	0.38265461425076347	0.294657945624256	0.32032629836455623	0.43497549093422777	0.016619730737240546	0.43236659214981044	0.01709390873763683	0.2624718831410771	0.22596777328237222	0.15616398920791164	0.27495936284797107	0.0	0.0
0.4612257649547773	0.210087279574045	0.20454311137254777	0.14331750262956533	0.02717697123077406	0.2923238933520248	0.31176388240390995	0.3447545461330163	0.20474036452617922	0.1976672687350176	0.11358603842225518	0.08261315558144999	0.0	0.0
0.03699868446321475	0.18754538750602345	0.4552880305547723	0.28684514053756344	0.3168520176757906	0.43885481378624686	0.3573414757647163	0.1934784864554085	0.09273798887573886	0.29608149394923233	0.35604806861362437	0.38357024660911393	0.0	0.0
0.31591904540516597	0.09771099353599694	0.32250790725460815	0.44064208652441356	0.03760888320022365	0.19440325286944748	0.058190144903081664	0.09960649928814952	0.10386417658546782	0.013781168514137798	0.46256523861556653	0.3659174458511854	0.0	0.0
0.49344850529359213	0.4380483209476617	0.32631695769840113	0.057872816301443974	0.03434009576859154	0.3610459951842086	0.4132859825745465	0.39421564343139587	0.05918120347047051	0.0033608741212013404	0.22672631151376776	0.30969623624655573	0.0	0.0
0.01423547925469243	0.4643508824484259	0.1784961703289037	0.31329636419972356	0.08648721421108507	0.44043457681092263	0.3641275299279949	0.4141097445225523	0.04331662506352579	0.2918140043183932	0.06324241337264425	0.02621449254353314	0.0	0.0
0.3379859022855343	0.14224381914602552	0.10750017340268292	0.3265918415711254	0.2886542860871684	0.009316891525489146	0.06278047129491365	0.4118679987245095	0.3654055127271574	0.10206888602646536	0.004267163391327877	0.08564249218566061	0.0	0.0
0.34564562890655076	0.4946853377296951	0.020953781778605407	0.16217188519938824	0.2935304612210176	0.04351575733420443	0.04930114565836957	0.24386751362591502	0.07556069334796295	0.1950199062399789	0.45571745326325214	0.09648303142928116	0.0	0.0
0.4635633317202489	0.10395447547880965	0.36340827263998654	0.0056091941763888875	0.4834693931475797	0.2246804497973678	0.47664820464771207	0.4083801334640654	0.033677455633208064	0.13943943996161495	0.4243232412329	0.3133167488509565	0.0	0.0
0.12793481710115262	0.09976860422257439	0.3841019216290044	0.44421899117180264	0.11409243430311394	0.46144374206333955	0.10009326359635035	0.23525167305590322	0.04364194896310247	0.31526061294328356	0.42219386980888735	0.21330379901746183	0.0	0.0
0.060515564768677255	0.2759972751854522	0.4947156665925359	0.29065296350984726	0.16347126653355576	0.17883421774575708	0.36953426588317984	0.42713670088534517	0.12916257251670055	0.18435461602652375	0.3349482596653376	0.2931819406894181	0.0	0.0
0.17279711903369477	0.37516242479865775	0.29119996925239616	0.1712508559268528	0.05238758903004459	0.01724571466729785	0.31376974672866303	0.4948143132420715	0.41324369592342547	0.19225152058201994	0.17590611995718664	0.21404723748390103	0.0	0.0
0.38969756374408265	0.0288778551592464	0.4530428321386967	0.22302161634239032	0.4659286786545448	0.47157405628815235	0.2517972274223081	0.49579985661032455	0.36180423606125395	0.2497399103196768	0.429660079430886	0.46676424169292047	0.0	0.0
0.23474045335102478	0.4986447557744905	0.29450250407347833	0.2007952490292637	0.4865914134513532	0.3178811138529838	0.4858355707176643	0.49789938532683614	0.20980504810838246	0.1662362397486971	0.35348381518100114	0.15184345021076495	0.0	0.0
0.002012661141508998	0.3854395694330335	0.05009636982112853	0.23439024056338376	0.3303929298209289	0.06886775340665191	0.4882729634859223	0.3044073913507738	0.3906456625854413	0.33900959092896316	0.3894896510837803	0.03217141693042691	0.0	0.0
0.2663082093637018	0.07447924940501682	0.3482407036574238	0.058440515796283454	0.34490176274658596	0.36954908479810955	0.41383740595252905	0.35094265049350015	0.36952623996693795	0.34547028847269956	0.383492133647223	0.12964084087683525	0.0	0.0
0.17852355414599508	0.40097137855766685	0.20053930875399523	0.2681592817827013	0.1545799059736187	0.41124817192851415	0.2820588812641298	0.15435849062583484	0.43721134786426913	0.33215264613769957	0.21137268744135473	0.1943034782206084	0.0	0.0
0.31122854760749863	0.23130964688809214	0.23731492411431104	0.2073821581592098	0.2280072213937921	0.471737893456726	0.23390245917282826	0.10270662363086674	0.3216365545595714	0.2707961554383434	0.15369631800063005	0.21569121616037729	0.0	0.0
0.1497705463155954	0.1591223954920139	0.02767999036898877	0.41298782321205574	0.46802805104523315	0.06321833559712309	0.27940170466183445	0.08508752635087263	0.39642949981324993	0.07251764333474953	0.4492793935952357	0.2366228874999864	0.0	0.0
0.36516176796078054	0.2687745212202732	0.21982258651327624	0.2544866772840016	0.28760397421978107	0.24463316474634428	0.13641769314416458	0.05399746166358854	0.33203453743419414	0.120558304134814	0.43297480733375937	0.4633366976799039	0.0	0.0
0.18791496197926344	0.46781932727268216	0.13878445417828061	0.1737182742401715	0.2195136154221473	0.06092121343420387	0.02680512424813869	0.0851141395601625	0.2828231825428617	0.3413035686518695	0.2280516134230644	0.034114323481505615	0.0	0.0
0.4289331326120384	0.4167010316722606	0.1702612452464512	0.0033974795914868405	0.2958872244660565	0.43802462039284407	0.1256434765553754	0.1826786522266628	0.2845078781501682	0.25175490491842273	0.27650706799030716	0.0011581139742283253	0.0	0.0
0.08225615061830188	0.07540990588743252	0.3065597695204923	0.4025128697785607	0.21667554684737	0.030495593310944702	0.23570839226083334	0.3029332782718082	0.15200277047284583	0.15260061411247117	0.27446625732243657	0.19352694461990272	0.0	0.0
0.08670750452169013	0.14105076041673115	0.2239525339886413	0.3744149295256059	0.005733880235592292	0.28263625286376104	0.1647524070343956	0.011569836492689278	0.4131143438771965	0.13774227546876366	0.17526982137091424	0.4640763171526923	0.0	0.0
0.2589937777938716	0.05157475933476585	0.45101548329174246	0.15196636419014836	0.03592534441494655	0.10939050155529223	0.35174847012647004	0.11984065154087536	0.06332611552529538	0.4960697564726297	0.049220151090732245	0.0389163290046734	0.0	0.0
0.46617827426715297	0.06567159830947233	0.17077110184624028	0.09956132395034312	0.05337229098261581	0.09712948518083347	0.42572017767854936	0.24112117643529551	0.33869762563507694	0.07955153272312276	0.25903504011879414	0.3188146732796603	0.0	0.0
0.05769542706231595	0.21536301959284893	0.15729851690522412	0.12406124346235053	0.18277521727616836	0.48643858687773345	0.2926025257384241	0.27676183265136306	0.32150313348177645	0.050373241169828054	0.22125327703502318	0.19454862246861626	0.0	0.0
0.0981749340620558	0.17578762032507567	0.22290299362299648	0.4348916458357884	0.32160214478416477	0.22071004860921262	0.10566891484936991	0.3403795723107682	0.0587042855220824	0.24695351118442027	0.2274701570592223	0.17859396293592228	0.0	0.0
0.19098334797037858	0.3363284754487165	0.1534419154939869	0.05467864078875251	0.41961944747564583	0.4290765418732167	0.119244578115627	0.30494674309359937	0.26065486355655243	0.45111907522057854	0.17922099106470973	0.42401557989743816	0.0	0.0
0.3070075902203899	0.33280130944009484	0.3473121989949936	0.4904169498670634	0.480963480634665	0.016363522945359643	0.39042486714324626	0.36523073944749934	0.4120340175293393	0.09003885209873347	0.27860770277073726	0.4480553790813977	0.0	0.0
0.47978948334253324	0.3795976361030956	0.363014759135901	0.21400443649404577	0.48148542355316265	0.19567608982732	0.035345380795350656	0.42307041614851093	0.4247251980488609	0.24271615676927238	0.48932013295093685	0.049429354859983565	0.0	0.0
0.024182581041895412	0.06043200634885626	0.20940041955553274	0.1858248122905896	0.2685666448657838	0.2657093045443607	0.4526640251915085	0.17368934772560574	0.018663100506310926	0.27560070873085585	0.191807738928981	0.3029490959103439	0.0	0.0
0.27152548558058	0.48613394024497253	0.2977198329207454	0.4082588601732381	0.39952886288281403	0.15188493693591193	0.18711779591963112	0.06634702938505244	0.03240956675390788	0.14113211259376773	0.42619792187052347	0.3925834360499934	0.0	0.0
0.3713686907933051	0.34182178285370307	0.35924776394895674	0.389236260277536	0.19485137649535988	0.009886933054501335	0.44993138459046317	0.3363484317375169	0.10669052409004337	0.46184691635305375	0.43303704405682203	0.3442084042567967	0.0	0.0
0.3274539992736971	0.16076842907528716	0.18009687078147485	0.30935777124843983	0.2273519820939453	0.1977216659006099	0.2644252801815894	0.02423734069122707	0.46885673383838594	0.41734124102501424	0.05298436072479529	0.42811497953598726	0.0	0.0
0.08589980112842899	0.15013303467056321	0.3747116809167285	0.2956054067986918	0.0022491754024689947	0.28303566045023915	0.42247297027050223	0.27970833582566573	0.47444618328704796	0.43539139079678213	0.443875503961319	0.18526818248500942	0.0	0.0
0.14315124684109098	0.39826765142336934	0.3319985398036595	0.3400468060040149	0.3196755310312987	0.1146983252502089	0.04478417447958438	0.32421280206925057	0.021334869537628087	0.32535755275279066	0.46054153160519856	0.3838590895221167	0.0	0.0
0.2556536250413834	0.25879049789644876	0.164997210693416	0.03569599525813871	0.20112250158577993	0.4995593580590555	0.24863378544769177	0.33559016258157437	0.4413345934143733	0.11929462931680018	0.3620509678847393	0.4893662938042527	0.0	0.0
0.08069516626665019	0.04724067730168552	0.39716208589388713	0.28088442378340667	0.24493003562467935	0.4959996776643744	0.231951973698179	0.05800012116585246	0.3655846255840869	0.268514067941867	0.40537772325865834	0.4548091448882671	0.0	0.0
0.23527240379703462	0.32262157480716763	0.290331221623506	0.09849641839962092	0.2464075752320002	0.22722230491230422	0.3646986427516958	0.22740757688191393	0.49413538764691334	0.3019725897054262	0.015081578459494704	0.1813575066714535	0.0	0.0
0.1651119417818217	0.1882454872755801	0.3445987684059541	0.22199018445992486	0.37515434241403905	0.4472874951582923	0.22251055986849966	0.434280190967084	0.38402666271659763	0.35237318452434874	0.0028349935561156614	0.021224627539064178	0.0	0.0
0.4794318446461411	0.4876664728682834	0.20202210114614538	0.486041659551069	0.23373528823578194	0.4857852911344347	0.39495204589471544	0.03565388462993324	0.48325455137799256	0.3644153560573972	0.08319047238779348	0.38267570420608626	0.0	0.0
0.2946573871449565	0.35985611106792753	0.11270459872181904	0.05959462420641193	0.3617344987699278	0.37969942061552714	0.49848310411695507	0.3354627154574839	0.1716799958789073	0.3034381185806527	0.49881309246178407	0.14132899511674135	0.0	0.0
0.08968769281694755	0.12330849469686411	0.4953354028195433	0.13096950687149828	0.19032032183921427	0.4885239254748714	0.19785851422402329	0.05111399526735194	0.3052173295722238	0.19586103090049595	0.04204052107360412	0.11441888941660433	0.0	0.0
0.17826505595687464	0.3559391323831016	0.10190683811045104	0.28052733505765604	0.2524602170866238	0.3730962228752779	0.2539802251367174	0.11182791302578121	0.42184537047821974	0.07486072072063626	0.17639549904460539	0.4051875336185719	0.0	0.0
0.24480733341285327	0.2750596313070975	0.07631749875634519	0.34491833941213723	0.34392309103591845	0.44929302797459897	0.44838504170090376	0.023447007734753722	0.46232091786307555	0.06352335972393969	0.2185945314996312	0.3602460296364866	0.0	0.0
0.03262817534242951	0.30537809449162584	0.394399595807482	0.060563950470108985	0.07263655903574617	0.4003132279220249	0.34749153964497276	0.026194396119582353	0.15879068434509247	0.327574746942143	0.2804604353771319	0.2670492661758744	0.0	0.0
0.46756620951594385	0.0031373248428552825	0.2357286948226629	0.10209853421651971	0.3204031956203201	0.25331026086062475	0.4807882302259662	0.2128602696070827	0.13814967606038203	0.09438536877596382	0.00785198598128345	0.4977482310238892	0.0	0.0
0.4004012778951051	0.46961172692238407	0.26425075328938946	0.09721861123984393	0.2710856902546463	0.2696289580205433	0.0005239601459616772	0.17940553448707347	0.16248769017771186	0.4607076740843215	0.19756860872027726	0.025558945234325003	0.0	0.0
0.15991038638628308	0.3272978684360478	0.3458460231146835	0.12426206323696137	0.20201335367590656	0.16717593653746032	0.49565629597091015	0.2373463805591663	0.49697964667795286	0.07570092321464084	0.36129195135211617	0.07379144464854731	0.0	0.0
0.31652944506217445	0.488236806608293	0.2546961207287483	0.2844297431179127	0.22468671048510863	0.022944082028654778	0.2081037532933694	0.24191121495335022	0.10241868535647175	0.02742033197406829	0.4937038356074547	0.2429173691702275	0.0	0.0
0.04030967083186476	0.09898959766931736	0.17378298246000662	0.4365523068427093	0.4806512216557833	0.39885298790896373	0.27276136808359264	0.11589101427647358	0.4409339153778885	0.2649416861614574	0.22829359639168884	0.2064979650081764	0.0	0.0
0.28313148763101714	0.23131293500278444	0.07776627797619362	0.4227859707957917	0.04059545922454383	0.12330897152164122	0.014675852202853834	0.30141398818684395	0.022284208787792692	0.06049248007612995	0.1022810168317313	0.4770061332076963	0.0	0.0
0.1611640510720651	0.06981110781192401	0.31493420915504045	0.23552628791504832	0.2523208572293059	0.2997205780467405	0.2962152394229868	0.0465468148348982	0.3626230870209918	0.07579599717256574	0.02547090238460409	0.42696745262490304	0.0	0.0
0.08764737999005695	0.04714001748871538	0.1943064187622388	0.23353961749695817	0.15786631366829978	0.34823006762855274	0.3052453056596901	0.13763735971055846	0.49024358532204054	0.1320284806503807	0.3434678639860475	0.23483334722332028	0.0	0.0
0.29923194428315203	0.06342228480580214	0.3883832006663955	0.09718454012621708	0.4501238303649453	0.036395172248715135	0.21278287018727177	0.4610948878942142	0.47898906685794945	0.3892214598122065	0.4425983764052189	0.3006003778858848	0.0	0.0
0.09884576509007886	0.0752549091365402	0.34001463851075664	0.20923864611343085	0.1336559647177254	0.09469981631535507	0.3582676429729794	0.24839974045031848	0.06553093137344768	0.25086510436288373	0.4205380435415101	0.4492218692625137	0.0	0.0
0.30897210229388156	0.0282657218179993	0.3984859427754238	0.063046553625967	0.0004418476731637422	0.21414768916155863	0.10721917807247272	0.0006326816968407756	0.03911553772901982	0.25125999797378595	0.25519943604428696	0.4592492314330066	0.0	0.0
0.23915722603667106	0.22180918216768408	0.0045188836362218265	0.36871958592009507	0.4200614808023235	0.4004249447235206	0.4940311285000338	0.45184544456233655	0.2601907684557899	0.14559573387551844	0.4777717934221264	0.46832606085358225	0.0	0.0
0.24008549913940508	0.2113231924320707	0.11784871494572657	0.25775960028505895	0.4557681153705462	0.3894167528976543	0.3372114254444565	0.29014829210317017	0.1526055952481391	0.37536241591153807	0.23979368734881917	0.04158523273685438	0.0	0.0
0.48671934363083463	0.024030885812990732	0.11683716405294586	0.21023485810443676	0.43864672280181094	0.30914071530556	0.09200003860677625	0.09791251595797451	0.12526482234048802	0.030215138719567713	0.18887442558937262	0.07487340444473861	0.0	0.0
0.19944634177741105	0.2219254631004916	0.14344301132930193	0.3647656326427403	0.08693190611141993	0.21735966706173293	0.22196586399843143	0.33075914565742504	0.4238557591767216	0.018365356676616096	0.3888930836197152	0.4120033295701671	0.0	0.0
0.16160742531793748	0.47744241562317297	0.06945554762851991	0.40560831815608994	0.11545693720311362	0.2245374529713886	0.023524587862668644	0.257293749854193	0.47486459923080976	0.459262637473067	0.30977291863037826	0.11743891103031562	0.0	0.0
0.3738704949809888	0.12343513843019077	0.42565600377655993	0.2022340774128436	0.48595582546704874	0.3061824303158197	0.4834459526083965	0.25477768643884546	0.26549827864053727	0.05147245523963251	0.016862680745077074	0.3208295143716413	0.0	0.0
0.2222074146306724	0.08543407345352266	0.15155319137608764	0.2973110841402323	0.45680029658195587	0.23858059124658193	0.34197268287102234	0.36792222548853576	0.06437768484987666	0.4728162171802137	0.24982213922128305	0.024166572887551585	0.0	0.0
0.3466709829859263	0.20686745602410556	0.4975010018716064	0.09410006604886834	0.021598653504866117	0.40917312316285165	0.14278773683008	0.4676348789321086	0.04722715220317847	0.10294777306694952	0.4778169544364696	0.42435186885449494	0.0	0.0
0.16372086155385052	0.24022774557700605	0.21807641382025528	0.1760263147722987	0.2642690935554127	0.12571937009456585	0.10625474320898853	0.16004330529764588	0.48369295271804724	0.2421703014017576	0.05829263566591247	0.11283812076484956	0.0	0.0
0.20352188932883436	0.04260335096710205	0.39620396783302003	0.015779036706709437	0.07230762567466359	0.4075303691590832	0.1046199622904988	0.21618799374697806	0.04130955223198468	0.17327991803660853	0.022201929494613026	0.4447150831685513	0.0	0.0
0.12610808815618707	0.4212224141352052	0.4054350024283083	0.4465668581815716	0.345858754931594	0.16356559875350196	0.11870345211574174	0.15754435656918514	0.133933432227215	0.10394966905991387	0.07803601442386676	0.19156315906036925	0.0	0.0
0.348842395346259	0.30688887431475226	0.12434995745296379	0.010663423979103137	0.3706173010976552	0.0798041735796925	0.3748250251083921	0.09295923198743067	0.41523828172757743	0.2757374432569411	0.017113774847690055	0.46717991260974817	0.0	0.0
0.4092341411584641	0.38234111089214456	0.28084027769824144	0.10328557357714879	0.06160954510518002	0.3428066147039992	0.17563925576034944	0.43258020654335805	0.06590319662610772	0.46241700041822403	0.46970772588751253	0.16510297525853984	0.0	0.0
0.15230258871423213	0.3671016367399404	0.18784800718790745	0.3271880805564263	0.37121802899107864	0.3486692956879818	0.3969657383477685	0.4104453905125656	0.07846223145277231	0.21661004126822325	0.0005574296987190808	0.2158547743726819	0.0	0.0
0.10817374334896518	0.309633045380157	0.13287770641874957	0.057854127442645564	0.4121809008435476	0.44051994734924566	0.21976599157454274	0.2895485803869441	0.2941382995013329	0.4304076671386331	0.4235036854355722	0.3079005177575093	0.0	0.0
0.31923421149570297	0.31513226749529044	0.1251534183090156	0.1659983804351684	0.13273977397713504	0.14966905993974183	0.08374349486291105	0.04071669696671121	0.03656303440250186	0.08120508633302981	0.24310439493680475	0.24295099040752421	0.0	0.0
0.20866876044664984	0.430934223094357	0.4059437351660936	0.40104221565414855	0.43649526002952405	0.07486429139249151	0.3742136569969585	0.19720762795451002	0.47665913841120433	0.195543511146889	0.23400532454657086	0.009039117653663387	0.0	0.0
0.4507699415002816	0.4377431233863651	0.4721755073873922	0.29032907982000195	0.23888445898300253	0.2852459437061432	0.06776097525106045	0.4569193507600514	0.07094775454601493	0.035307173859608354	0.09460849106982072	0.2625094643763261	0.0	0.0
0.09429619698040603	0.1355329884120376	0.25858862818672645	0.4447438052706446	0.4426642758629542	0.3989963608460011	0.03688683042482971	0.26737422607206446	0.10858534765128802	0.37919670216002516	0.3647731648705129	0.2855744474258803	0.0	0.0
0.4175907065591643	0.2324124920386869	0.21791319557557565	0.35514640071623216	0.4657825077369187	0.025761859765431827	0.30316371526914243	0.11762214339163041	0.48498994280733315	0.01573860403727778	0.3292950823163028	0.07815154429903165	0.0	0.0
0.05089425576975315	0.48604214577742755	0.45124795187092903	0.17814622469159247	0.30575361241750276	0.08726827262178766	0.31146719920250715	0.10190864982684222	0.178156033630476	0.4173324268477033	0.28460104190098645	0.12709296298811223	0.0	0.0
0.36407932465185383	0.49738085485146016	0.16664294261380258	0.2992497416499158	0.17046726621027758	0.4302771494528982	0.3052626745603406	0.1688171702821829	0.008748957027835624	0.2731532929687514	0.28195075244632645	0.020148691616220182	0.0	0.0
0.11379569568376269	0.43235654706635246	0.09832192328205586	0.32372195024705347	0.2745022892855218	0.441154542913493	0.20049759856064509	0.21896011231533802	0.4209943377110642	0.4922187778257184	0.16668149277594013	0.34997950828523405	0.0	0.0
0.11201363762378275	0.23513661661496538	0.4077682547333368	0.049862553430934264	0.44863149343506364	0.31157297397855693	0.20987563080713922	0.31078287168708835	0.42210861659402965	0.4033105305998097	0.09628767221953682	0.1660550370500387	0.0	0.0
0.08020629703695098	0.10580607635704325	0.2521071131019242	0.3448390222973252	0.0025328318253724502	0.2126210989372883	0.47156394855003764	0.06990534837491241	0.46488877509206317	0.06094536456084021	0.3084940908192858	0.2765209677085816	0.0	0.0
0.2012820034396957	0.23215187390726377	0.2322794970767107	0.2523193364595648	0.029168311653388068	0.0496662479003287	0.14903888937609794	0.29051137700380064	0.4314594823360999	0.4291127808738014	0.3368339517491407	0.09584162366561855	0.0	0.0
0.3095306294603964	0.3058627935131231	0.13431265336188386	0.3192789900407506	0.017358140434408142	0.4899304400269493	0.45746866809888365	0.08132783585279157	0.1703837313673514	0.4556923817580355	0.37812300295885515	0.2915516706453542	0.0	0.0
0.27784778999829474	0.09630703995108891	0.16275353186525415	0.20707140043711653	0.06287717891833783	0.06779678228155489	0.15655370183206196	0.15696657538154596	0.3376874081100401	0.038578381897642566	0.44149998602924706	0.25803893657560156	0.0	0.0
0.04578452567518093	0.4412352938555575	0.136501053733614	0.3588062091286727	0.40336780661602345	0.023232453773528172	0.42647738338315067	0.4111314219918786	0.04724748599230866	0.02042542275653786	0.005788015230677457	0.41926613214411573	0.0	0.0
0.4847689778596925	0.38514898088567867	0.44712672968103384	0.4311777599244867	0.00577626707223422	0.15509705018003112	0.13676161132614345	0.4441584239823792	0.2468282070737357	0.08470113851838773	0.009208822580841325	0.3837082329009798	0.0	0.0
0.3807964240447873	0.3094844903236628	0.1048378508208439	0.4775595409367263	0.30795160466380483	0.21124308834445732	0.45367596814640776	0.4831223232650986	0.35722068221277853	0.43616193416286353	0.11814365532478338	0.3240579655486181	0.0	0.0
0.2551630471404391	0.0882252414557892	0.2113275667192755	0.44706561625378605	0.44247529773117655	0.26648139752985595	0.4174743292405848	0.29183008691216106	0.16803819391075092	0.20573706534025576	0.21441751306350948	0.44254505997340465	0.0	0.0
0.3587401584679241	0.1884879298935141	0.34936892277462733	0.3062446199710248	0.23716221591980047	0.4388700733830288	0.18012632186021055	0.11347030198209296	0.014611292326739356	0.12844425989815578	0.21307501240781807	0.021062650594850074	0.0	0.0
0.3981327431637387	0.22149935656934627	0.11437648064438766	0.46634066906914456	0.2951036558920438	0.10570375143079197	0.30098788948330635	0.1375038449018708	0.26904069424386245	0.17598879200422035	0.21000421187492052	0.4014785775668425	0.0	0.0
0.3858007866940933	0.24460636607957414	0.491132363769756	0.1388356881465025	0.28620473323006973	0.029964449181770103	0.4149765970137844	0.20395573708047526	0.23814759444531652	0.09342669621286814	0.36993493468454614	0.4856687902582338	0.0	0.0
0.2709422121131282	0.2785685560941894	0.0948775095140848	0.05818555596879055	0.23703111796153103	0.07139666362971187	0.24594258896030197	0.31484584403867494	0.011035894525883494	0.35943249836262964	0.04975543576204694	0.4156418715527581	0.0	0.0
0.06720472987832987	0.44715221759976315	0.07548639079052122	0.1469048466327989	0.15079738784618218	0.28813531515897156	0.270608331101836	0.17482011135140657	0.21610503837282952	0.18153285624777066	0.00939258788719538	0.13402167141734628	0.0	0.0
0.0006695157298819421	0.47280889336812804	0.15381057473612453	0.06410957745633317	0.25813053068651	0.04959037509655645	0.3795198142742744	0.23359622371322952	0.4043134968705308	0.43123287787041936	0.46740965479525315	0.0079245274955147	0.0	0.0
0.4974635565495134	0.3941070332424882	0.33307552458076417	0.02702478304990391	0.4249154366093451	0.4512290014144198	0.1548120367964756	0.40009172991164704	0.44053933971925857	0.1212580710787699	0.37715823691346323	0.46875494158242714	0.0	0.0
0.30683451920277305	0.458350708047715	0.04661296132901166	0.2529303094712707	0.013721808094889265	0.43864339664507085	0.45667421371191386	0.2606601552587838	0.2250153747458593	0.21744915949024468	0.21408936808053197	0.05138655394377123	0.0	0.0
0.06139553644298634	0.2906886561170944	0.3537829054957121	0.2541017936969646	0.05816923481870856	0.012507253929052775	0.4005288192722486	0.15042073103486786	0.28460337111252454	0.3713566075176786	0.0401365152832282	0.16146548875187205	0.0	0.0
0.0735659862953309	0.3130487370069426	0.4660050685494383	0.16758958281483005	0.4408695128153449	0.3423716419340829	0.3452484393805437	0.11560828811571489	0.3547580144384135	0.025240036584745995	0.47954169898769533	0.14618135496126083	0.0	0.0
0.337291730590234	0.04474906443698595	0.39297540564512445	0.4327059822201396	0.10104282439895529	0.06920388683540835	0.39102705965953144	0.10672205423602399	0.09043090987331787	0.33792736578856036	0.31690600119669904	0.09874337544985312	0.0	0.0
0.06515782853919799	0.2773248194223592	0.42340037908463274	0.13080365809287364	0.26298966252182665	0.20121640943824048	0.4483855333976472	0.25931270614353086	0.4957067661281691	0.3583234273045917	0.4875758566969685	0.12985569719538725	0.0	0.0
