0.29379287148322825	0.47752931067487053	0.04486670416382993	0.15993352572919994	0.3999792592216689	0.32039421624276276	0.08307039270942324	0.02513241058484883	0.4063453331352081	0.35024545007590335	0.0840784027655947	0.37656137669662254	0.0	0.0
0.0982366188668109	0.06340730639431141	0.29827525818556544	0.2249674562283786	0.37814077959599435	0.4970495048584361	0.18799314607378986	0.4813290937197693	0.42461397101647186	0.48832504820579986	0.4852449385633905	0.21789238579035897	0.0	0.0
0.04302025887387634	0.2731563431444251	0.3080477914000399	0.07563739104454925	0.036503151063346784	0.23748285618857856	0.12169345954009803	0.3117277662899025	0.008052038125051841	0.39408890469006147	0.07199284649055682	0.41259537160369775	0.0	0.0
0.3325425377590987	0.2653576350862413	0.4115625282041637	0.1562555921936412	0.11695753859636482	0.3687117435555124	0.23110211177127243	0.00336144119302495	0.10118273790199545	0.029307176084016784	0.038241381918249384	0.07951380351899595	0.0	0.0
0.2602298990754276	0.15950528281620657	0.030392011701437904	0.19391951363877374	0.43323079683623017	0.05942081365132196	0.06477012292340456	0.4306403913541127	0.20950459036044466	0.2712416942167011	0.10586193852758602	0.45486916184932336	0.0	0.0
0.07707858728278322	0.47516039828217294	0.3172841651710522	0.051200231496114135	0.21009423632607216	0.025260287778760104	0.24171983359390958	0.09434917172013468	0.48786138315525396	0.1002564243447337	0.15525966928990836	0.28800337735571807	0.0	0.0
0.05239011993376863	0.3541011113904383	0.34326721300718377	0.07236812888452304	0.2140795651242859	0.053769013809029986	0.46446455539190246	0.2458481421394536	0.30983762590969316	0.04090477026789274	0.4260714423892322	0.38175261521604703	0.0	0.0
0.18181338067313307	0.2970276845049433	0.16077523429728435	0.14107118321594064	0.49467025116703744	0.16611341909380523	0.14292382040283796	0.15557365162755482	0.10825036795130882	0.4416309146719944	0.13761994606925432	0.12045093947984936	1.0	1.0
0.1220626496414089	0.3757020831023992	0.09395554470026196	0.4993096288115031	0.13273286986159544	0.004064003164837848	0.3645941258566102	0.11414088780343351	0.23870304609124549	0.4686051182342637	0.18736032430804733	0.1965292700499197	0.0	0.0
0.3296096747328425	0.4907876041131219	0.40662574903290144	0.4842339038010757	0.4449428102470101	0.19303110533921997	0.48997730901957454	0.03577536412273419	0.4395275420705233	0.3198423327549377	0.18301473793921236	0.29692369066155677	0.0	0.0
0.09427342286763457	0.07564425265975194	0.4751273834645534	0.05156254476207617	0.28886819735704955	0.05109816634833858	0.389295061040306	0.03090183572684163	0.1523120795185044	0.49876714731943717	0.1460467481623049	0.4405099821906768	0.0	0.0
0.11504525813877242	0.3294840865865198	0.2151232141666784	0.23010228158594687	0.45436478247785284	0.13909616625803822	0.0976754114240726	0.32713552898266984	0.3373345525284797	0.16396603691053152	0.2682206302776165	0.06927371245797703	0.0	0.0
0.1744475535458424	0.47534441450598386	0.03177114153658739	0.09189565056484611	0.3106852731400403	0.21532879604739052	0.010208163515153468	0.45210024221753964	0.06359359022776179	0.4111824401578511	0.19244167832797165	0.24283870579443212	1.0	1.0
0.06071783391045449	0.1132559773651366	0.003040136071470134	0.0656328140121864	0.33355917278681413	0.19603843727894604	0.02338771336251738	0.21826349862261973	0.04533913269345935	0.35761889495932375	0.2950034718756326	0.02788600638436689	0.0	0.0
0.30729315854689543	0.06719704427905315	0.33129131920460925	0.29513870104190915	0.1686235408787769	0.20608076415569948	0.3765390497441182	0.2239633232874979	0.0627103574642911	0.07210562015019539	0.43641749106382455	0.031070587598496402	0.0	0.0
0.3881118232293812	0.09738143068111277	0.2809509882503541	0.4336745859629452	0.2038873469836896	0.05833563313952339	0.4686806077441106	0.2729562857344131	0.45771399034396754	0.34293452594480767	0.4111450367564553	0.4673116393042251	0.0	0.0
0.46057983001329894	0.37915526671477917	0.19873014066465156	0.4535003760551509	0.4471041441133997	0.17346511886237742	0.05546452270519753	0.49544995856738405	0.4704480526186336	0.15567620748329775	0.38821281641183003	0.28632572372067966	1.0	1.0
0.30643483958191176	0.18344144953743885	0.009312319339969788	0.4470837061628901	0.42904641966739393	0.4640789532966451	0.44528546061868557	0.4523266771881584	0.3657645628422479	0.3383765418273246	0.1446884007700565	0.15988785325000848	1.0	1.0
0.19711323617432602	0.40319611404839006	0.20821606562510742	0.36142896540098407	0.44055070626520987	0.26941663550964673	0.17434176109242394	0.25556988209757514	0.4321215696875751	0.33901507124657987	0.40469391093199764	0.03754095405349711	0.0	0.0
0.4086099673835224	0.1956225932208927	0.1540992443403138	0.48884476420558454	0.24595756576385225	0.20147034913713247	0.4339787529847809	0.2510312056570855	0.008967806228018682	0.00406548725777689	0.015330673741070389	0.12906280881284243	0.0	0.0
0.335157167026201	0.26203767447122234	0.4120934063633404	0.39629206431909464	0.25296509042823884	0.38213464297213245	0.36081451597924974	0.15447877767630636	0.29260205312109466	0.28211789524191916	0.18444222798877796	0.372500716562734	0.0	0.0
0.24900999141972158	0.14155107822061908	0.07367754283454808	0.3336222010716655	0.4134669635998313	0.2666806752095572	0.20654861267899227	0.20173699860106703	0.0470041709371935	0.1983748533970342	0.26415589414906704	0.4284523381947147	0.0	0.0
0.41264020315632627	0.48676166668361515	0.4416740943636237	0.18665334972797187	0.2339339158006415	0.2338245480069147	0.3532361830460829	0.4032749955239452	0.15448589535149	0.296136589098505	0.36719251264420427	0.316906870548404	0.0	0.0
0.26714885284952833	0.3407327340842664	0.04668390608334688	0.06436940571376787	0.10307972307737295	0.12126422017740845	0.16772991358608458	0.29067220879554445	0.2263515226648563	0.36873849585738866	0.1830446299928648	0.48123406898835713	0.0	0.0
0.10087460650562696	0.27868582846434975	0.013542161867260372	0.23102017893927884	0.3748568872183612	0.15579496158744377	0.09085167919963277	0.046890448658005235	0.31006855240386516	0.43723620950577596	0.39830228761246983	0.18368754917280394	0.0	0.0
0.045388515727158185	0.43616149496617174	0.3017420286747064	0.44209710864760443	0.0075625710828050585	0.25098288106465055	0.25725668153258313	0.4443289413553231	0.44951170790101314	0.47143526726698015	0.31584719079945506	0.22301261176532666	0.0	0.0
0.24610847578177691	0.08128802413622793	0.3085697432045166	0.025121800646249026	0.0421069501762219	0.14856288556953234	0.352971314972421	0.2705696770234267	0.24698492063441285	0.00898242512309605	0.4563802304773628	0.4080645414626962	0.0	0.0
0.08300681683249889	0.2010684177299502	0.2783716639347863	0.10473615668422293	0.12101114941808744	0.30799910116013607	0.15817421757375116	0.3167393161401042	0.15995730602500763	0.1189759986408499	0.33072300856559705	0.1882781005021294	0.0	0.0
0.20192684716932846	0.21238219449283585	0.24857084962692655	0.31474002088835507	0.22530916886416463	0.3491287685702872	0.14507319764979038	0.008405250389345365	0.2657523130909253	0.4262442428569178	0.14183476107054138	0.0903899977576218	0.0	0.0
0.008726850792533936	0.09231785770448941	0.3966330323717197	0.18080144832867284	0.47157450550126195	0.3741691995582225	0.3973935323642203	0.05924509598323191	0.2322903654227601	0.2813864286109799	0.0858417683315838	0.006383967629830067	0.0	0.0
0.16062541861850893	0.46376981021600133	0.3985334678034095	0.09664403812877792	0.09985108209762211	0.10784618760841225	0.20096767858235454	0.4279564083372319	0.3072733299627846	0.4993584392561907	0.23002930609511768	0.18708291474800898	0.0	0.0
0.059932438662015086	0.060693554578738707	0.05202203315532067	0.06353993217105525	0.05402244959203578	0.163070988277618	0.15220959511159515	0.14088871287578714	0.31168647776563835	0.4769121667891585	0.009322002494505044	0.026996195528956712	0.0	0.0
0.2235857896052747	0.2514541967923836	0.03610037503758884	0.18699898407304405	0.48361657043248046	0.20804549411160383	0.21685057822997628	0.21818598392453065	0.1518875250312089	0.03295730763304627	0.07116212267406985	0.46244976503155105	0.0	0.0
0.2610882531311288	0.3650464177055366	0.45547216788457145	0.011260536082749517	0.12438842360398211	0.10721750187570617	0.38874935002591227	0.33482156886353265	0.18186327275775965	0.09150396236811614	0.17597078376769776	0.3250264214814696	0.0	0.0
0.2752370782452697	0.3226828426415504	0.1391677755778432	0.3639170914434868	0.12249195237874116	0.06785789762146993	0.05012833750278323	0.36313896628520215	0.4614250628464146	0.4971077494043285	0.11761760639042451	0.20735402452044932	0.0	0.0
0.407764137927803	0.32176694022808533	0.007837944245974504	0.30735583239964015	0.4482297432481559	0.07454094041207165	0.10224153160465593	0.41785736518928557	0.13615448477120373	0.10132953205028489	0.05020860088792156	0.12619810130715936	0.0	0.0
0.46368148555412664	0.2719469320296846	0.29189732265417545	0.2576446843791681	0.43409930154322124	0.4224714085390414	0.022700410641997737	0.12809345750113	0.025602706810977927	0.04468587185226691	0.00666268327838454	0.26164855452052654	0.0	0.0
0.2186563466621571	0.44227411053971444	0.09184617937663764	0.17791743793321424	0.02702741844776524	0.3786844832915032	0.1505218094754477	0.2480609367281727	0.2576929211012115	0.2954434667125088	0.07322397917891876	5.437947189884662e-05	0.0	0.0
0.4950042006375278	0.3296759960802387	0.05462333616677206	0.08211344673439086	0.11005451428796437	0.19475029580537256	0.25815809579972343	0.04112295923913489	0.1436310380467466	0.2865270302011872	0.21043907290493208	0.2163547094471992	0.0	0.0
0.06012107584248544	0.12606672341137104	0.32066012341726136	0.41885470055095664	0.045971497793675986	0.22539809468733352	0.032188546037055565	0.48322840247035453	0.27208483524492455	0.12197361710333288	0.2908035058299599	0.27946276892885874	0.0	0.0
0.1218033110454192	0.23489107114501823	0.28897610230757875	0.4322286190309993	0.40143640470700437	0.23894203762420307	0.18602460854745012	0.4076012159835201	0.04354320880868351	0.2936218131720345	0.22266819646188551	0.4437300736659104	0.0	0.0
0.08039797479109728	0.32020281145033874	0.13831083256802945	0.3659399943948572	0.30051776551735904	0.19592929149362026	0.007715855805567384	0.17555565793860706	0.20844857339568518	0.07303759265469789	0.11445193347617583	0.41596435304009816	0.0	0.0
0.09114095041927706	0.008605148371912452	0.07338790566785341	0.2832965523559117	0.0788563714355951	0.04959885955814691	0.4868030337812971	0.16953304992377694	0.3744749169597364	0.24943666081392857	0.03738143635610991	0.34142774315891994	0.0	0.0
0.49487560540323644	0.26810710465233506	0.4196442787441908	0.4429671192066942	0.2947143393311215	0.12173609637131305	0.21297643660229532	0.46029152713894567	0.38250714609763553	0.03691987481797976	0.18779184939505722	0.0894636383703758	0.0	0.0
0.4811327143826334	0.253051322378148	0.3948485493599375	0.227777037608148	0.16677909297049592	0.13939338798513362	0.3399775859831761	0.2116316909147682	0.33233829008658616	0.22449078606006262	0.19029685161472132	0.06824791660353419	0.0	0.0
0.24974902134063076	0.4949505648695802	0.23871386929457916	0.44380747194376646	0.1582659374599557	0.4343174415212123	0.24578271629086018	0.3774586184096736	0.28945964532465907	0.1448209698298467	0.30409942123879913	0.10296756389774436	0.0	0.0
0.406485993357389	0.45732525758977755	0.20452846478701597	0.4850179234442374	0.1786650452541126	0.07641556223114876	0.33328899316297733	0.008492427823036719	0.23770733299719365	0.2933341662991704	0.14496029359922802	0.40424069874633517	0.0	0.0
0.4260112510523715	0.10650227026005704	0.26556130259527877	0.04867049265454226	0.2211623758220645	0.48587975358016194	0.25340405674472705	0.3756525600891661	0.33702835484156746	0.312967974573963	0.011929831723788142	0.32414586334545664	0.0	0.0
0.13542807437572946	0.2994210116188979	0.43887234431990785	0.3583480827620411	0.488702845801578	0.19015805711987604	0.1851305034776492	0.4159380827144133	0.48811671598538475	0.29696753499852635	0.3463779466777308	0.000629436154954921	0.0	0.0
0.2541060927813953	0.15361643560174898	0.36171440629738555	0.43197116029851534	0.3761957053450185	0.05675779507131201	0.47704570721875017	0.4938181045257276	0.3309486805047082	0.2030226929343003	0.12596093861329039	0.1419325537414361	0.0	0.0
0.26427870293319156	0.15823162020838294	0.3294876319835154	0.03274637277547421	0.14917692291309104	0.09522082463884901	0.375167518435411	0.08095083463577257	0.32500315361366483	0.24517981355245877	0.09315960104863158	0.4346686965506502	0.0	0.0
0.0597230002280742	0.26629098327384476	0.484850500489813	0.07656766278155797	0.13534236620399726	0.44245596434813544	0.2558956655373639	0.0382570222631865	0.042083779509666575	0.03537750872295076	0.09526031574615373	0.1382709133344847	0.0	0.0
0.30297188216711773	0.45404435831296636	0.40708303496777576	0.4838808554575684	0.0780207250797067	0.15186916096917097	0.1894477859871599	0.24682149123330754	0.16674123455297057	0.1064076302149164	0.2780679106680644	0.3809041157197062	0.0	0.0
0.4109728756675371	0.3336309330996105	0.02787680462820752	0.30028221283688844	0.33973088824402614	0.2237532659598741	0.4950178041675235	0.24969141858011396	0.1779572908007092	0.07967031192017754	0.30825834138393404	0.05775966769349711	0.0	0.0
0.07840233922908812	0.39908743177498307	0.09949262427355632	0.13790772010310415	0.352982343135483	0.20545506365291238	0.29563910671992755	0.4686251347393575	0.3370821189014532	0.2802856924908704	0.49153030741462034	0.19102513958531414	0.0	0.0
0.47204044466391454	0.10617740538667192	0.05463472387430229	0.10581854796202239	0.13604922417595428	0.2485384436587485	0.3582799290100472	0.3636313203184921	0.04030889035885088	0.3722056305133544	0.21721440720606683	0.48399326815272764	0.0	0.0
0.2638162519844595	0.3826959553853798	0.26734426885627843	0.3137508763240277	0.22763512522292229	0.24279044175012765	0.07151320130235972	0.4480580859952627	0.4754473364673027	0.3574856388641114	0.28896853124216765	0.4816305135318083	0.0	0.0
0.44684411508246585	0.27522085795106893	0.1358981303045868	0.022080054179024977	0.16745168982609487	0.1818925759300511	0.2688603202815304	0.11299121244091953	0.3710139437774143	0.344291725430754	0.27865593877481637	0.09975128082653956	0.0	0.0
0.26506451164008316	0.438417044322602	0.05263280670332182	0.30277329615643533	0.15974112615533598	0.014992637699109468	0.3742812309522152	0.45082999817050995	0.46695077938426116	0.05290879075668298	0.3274910804342167	0.4510181256690277	0.0	0.0
0.27697594790518937	0.07535941179880767	0.20229463425249483	0.4359245316198007	0.31376711913205696	0.2198283758700858	0.2965545923873446	0.31849674776153725	0.3739954994850443	0.12423194601602944	0.1672748838518372	0.2689582079109334	0.0	0.0
0.32387219695254926	0.2730958267159539	0.4598012144938428	0.09484802992927038	0.3531669036266475	0.4959754003051825	0.1423289866002978	0.1482800236246672	0.41909302211080696	0.03767794394205687	0.08421040228514409	0.17280550609826684	0.0	0.0
0.11509984441172139	0.10594378729277609	0.4905626156665679	0.42589569813137557	0.3932000844233196	0.48011494758344336	0.15653801622367386	0.05501880934608444	0.49196686074483437	0.11438276009479453	0.08377437067223453	0.2979958730156243	0.0	0.0
0.326443989741859	0.030407859197418896	0.3817067224043987	0.32907788375564645	0.20077371783082465	0.42160189807475706	0.04387013796528516	0.3086518916050379	0.12735480042743247	0.352402119477035	0.4672615462682206	0.14372173097153557	0.0	0.0
0.10807454495610314	0.09865790187111029	0.43616259533415214	0.22038939999319374	0.27150984908381864	0.3384074845277028	0.00289091052712781	0.20450272997964342	0.13325081652017406	0.4887038310617927	0.43081231989118673	0.0917493549795369	0.0	0.0
0.32773927285132476	0.1796201959436063	0.3668996584210034	0.10363485616657359	0.36484324219114744	0.3666158066690342	0.27550984034603865	0.009090405690565906	0.4864441888646919	0.1962809820552638	0.1810561259206095	0.26765048322363544	0.0	0.0
0.1619610205177885	0.2563478765591746	0.27840797954390245	0.0267041910951355	0.3656394360405703	0.28367249510110426	0.18012118070953725	0.1267102090511032	0.13906847456248933	0.31076016363528197	0.4194829000602232	0.3194335420803661	0.0	0.0
0.2655559742254427	0.06052426464444183	0.2744345229704569	0.08043363308511003	0.4475912684086404	0.1266764745196705	0.42723515157016856	0.3382590588140075	0.21064315476080708	0.1683745081795608	0.4990575841768243	0.46421628920192926	0.0	0.0
0.45670131404401926	0.006715531039913958	0.34980284457786903	0.26356829392436093	0.45282941263379495	0.2096676640054672	0.44207911669691125	0.4753795181338733	0.10065519200368	0.08620373884027821	0.2549205429819213	0.18083462967675562	0.0	0.0
0.3149109066053341	0.4275348828281021	0.1948658152856066	0.0777260785364991	0.08627376988312857	0.22307783151826888	0.34337634611535034	0.27745734582837667	0.11892422578975037	0.08722907826824189	0.3885765674000006	0.489136060540946	0.0	0.0
0.35676584458736327	0.0785276179243195	0.13224336400849512	0.1863126338180301	0.11577324962956048	0.263211715494612	0.4748253694856019	0.32839105534162805	0.07456236758786466	0.4635990697843595	0.4401760619789072	0.1944607430484917	1.0	1.0
0.3576717227636475	0.32265505118092663	0.3429472637773864	0.039451082361809386	0.2295440096665809	0.3440713362733628	0.4986196022029519	0.1517532753820841	0.3734205072017331	0.11099539695969779	0.4746853812731549	0.3631851927253878	0.0	0.0
0.18439735110659	0.09371224671727796	0.05834175606880154	0.04036019915810135	0.13970204967242966	0.2526790200587924	0.03765201701877319	0.21940509546057252	0.23784952113632074	0.025062888687559737	0.07544014732790949	0.16329450337380325	0.0	0.0
0.0812509977049885	0.3006579694743717	0.37220556603950844	0.2219878177539975	0.20575227080469516	0.4696922788277836	0.43593283122417104	0.24136777060710018	0.1467854754571361	0.1287286420182165	0.11551006716665824	0.22464235141146854	1.0	1.0
0.34054545041908263	0.01521244821559492	0.1961114810567941	0.12523085392227867	0.02538630889479271	0.03232792936704387	0.11804847481403008	0.054825307810623836	0.41848202677642327	0.08847541955032262	0.49573996737459725	0.10900777210631335	0.0	0.0
0.3976954299232137	0.4393364326708193	0.3732159080168414	0.128089453464793	0.12801608145422333	0.3041169451879722	0.08985765829227826	0.16068790257105176	0.2517217801906793	0.3780819009703989	0.04169796886917321	0.0861891191119406	0.0	0.0
0.11709546772744017	0.3020624733703133	0.44649825660185266	0.3170516587523637	0.3378154240295087	0.2216519571706656	0.01581472410779744	0.16305126686400379	0.49396947246156503	0.34736578539877866	0.11170686789579892	0.4912807447284229	1.0	1.0
0.008508473664480265	0.3909486662506189	0.27162932513838395	0.3823719533524059	0.30333061649135695	0.09576353986659175	0.37752010290748067	0.3644795609504701	0.08101608683349781	0.30699462391612226	0.23144398618826456	0.0020914597038296234	0.0	0.0
0.30865901364424564	0.3407795747602661	0.44074565847678737	0.3038860517484913	0.32669667382170897	0.49424827037382724	0.08100569245505956	0.16737947554143073	0.041663786442705575	0.005050052952167261	0.43764992127172214	0.30091438131615356	0.0	0.0
0.053208830565875664	0.4361284934821041	0.4984656544815981	0.3508310270189762	0.4392316541329701	0.09222683820147959	0.3134657459527379	0.03920261292785837	0.1806324704746648	0.11480075003147794	0.07831337773030123	0.4778476320939983	0.0	0.0
0.1327653398162072	0.38418497184635036	0.40284691388910004	0.33567072420578226	0.45775222159341256	0.1725585572232276	0.44218493727963765	0.25480984867459927	0.15934221040721996	0.4137474334899527	0.029377347786000596	0.46976290272347976	1.0	1.0
0.34823349996489095	0.3625250519441291	0.4699798603945993	0.23115732887631124	0.2730824971115874	0.2903383374794974	0.32291360278774034	0.3386816624881073	0.42501785522090335	0.023485332924115976	0.19943173260115682	0.37798212804449577	0.0	0.0
0.37264417949740225	0.3843866666254854	0.30122864115538567	0.2983411860576295	0.4285962662814252	0.4239332387803876	0.23362479652832424	0.43089833938836436	0.2507373376070556	0.40537409975591177	0.004017384402780433	0.19744959836660764	0.0	0.0
0.053576307413338076	0.09871417423764506	0.2800009848592391	0.004713396320968677	0.20670235966339062	0.19412391389039602	0.1554394168266351	0.04659845249277833	0.29218904188074035	0.3637752111414709	0.417014428270985	0.19830152823322766	0.0	0.0
0.4375961037391134	0.0787833507233568	0.4196054727756971	0.43117755653810746	0.16364002804907996	0.4892588430242236	0.3547489037680292	0.2559831155027003	0.15949460424183642	0.37655403309649227	0.2533473816236658	0.06728497710033748	1.0	1.0
0.4018095557238028	0.3089340609435762	0.0075280111453128185	0.14262779793243313	0.005640059630273808	0.30693768514479597	0.26386138939119025	0.43482665595667996	0.45408904340484546	0.41786141060553117	0.3643037019904534	0.18295352346356314	0.0	0.0
0.34715189497244536	0.3066374279392285	0.32801084566821476	0.49908721656094596	0.3915373016329591	0.2697609264527997	0.4671096647739365	0.3068299292346829	0.18998752822741793	0.4168879815683595	0.017258556301564865	0.08487380598876831	0.0	0.0
0.4035237324065333	0.4897933650362022	0.32189149268692885	0.3112740110515534	0.39336146213898393	0.393557641789123	0.36920165490094603	0.3924335979613916	0.3353705782596225	0.4248973294538749	0.3626687990284333	0.026721115722981026	0.0	0.0
0.27429909963263494	0.0427831829382509	0.27073655760191423	0.4800332058701411	0.33411009396247776	0.2785518500507421	0.0046261476598608575	0.417631743196053	0.44928108176679044	0.02712140329371099	0.44018607869411386	0.47621141057975613	0.0	0.0
0.4436226071997686	0.12667139130970395	0.06633082040605764	0.07891561345139936	0.3703262170492398	0.3761831743120892	0.2614296271792388	0.4308398415723651	0.32691199366435597	0.4208282202035868	0.21029988010086714	0.45279384277733514	0.0	0.0
0.2989782909342267	0.4846668892704735	0.03364035676370375	0.34225301971087374	0.2404560231879393	0.32730358687576455	0.18070202624753362	0.2177678561116393	0.2844319312117996	0.38524141617724705	0.4682481535748586	0.01927992082043034	0.0	0.0
0.2894666473020681	0.28721195871817884	0.11116394077702557	0.27104693468214075	0.2503643032895428	0.3056017529515482	0.2998782156700945	0.306891230436076	0.2579042506318486	0.1547945332348824	0.3262377037668759	0.24237989859362974	0.0	0.0
0.11718789692532611	0.23255083965164353	0.27113007441123416	0.24094709103960732	0.3706021188975034	0.030498261630890144	0.3454307091698059	0.07488844361645608	0.04417943866540397	0.1716072168110082	0.3828357874366462	0.37404818944620216	0.0	0.0
0.13620242500925145	0.08489281909419782	0.20486900019862792	0.23268417327654833	0.264074429924376	0.05092922242692616	0.021122174701020624	0.3145543462032079	0.18943829153826014	0.08529576574240749	0.257028998913989	0.03217840713459297	0.0	0.0
0.11560788000817634	0.4209107580931739	0.3142759501541718	0.47194442224669225	0.35830886861778843	0.0457925425411943	0.2010338652424687	0.37742665501766365	0.1835824923865541	0.06673749906235188	0.10388339335873625	0.40866339949491814	0.0	0.0
0.31635133200726745	0.1778603083921399	0.2284672200995802	0.4597687260940245	0.49447376149641126	0.06467484753005309	0.21269154839711324	0.2860096827102181	0.34475495428350594	0.3555735098069552	0.43011557625122854	0.25247450224582646	0.0	0.0
0.49665182303256455	0.23723184839799694	0.18767014955420291	0.021243136854202205	0.029790773073818	0.01163863945851612	0.21971227005455995	0.23997537429901933	0.3812710759133759	0.2554693419276451	0.3840946022335116	0.18259749547898285	0.0	0.0
0.0005617900038731305	0.4504420820305996	0.4605327452936231	0.27706019725824704	0.4215808951916726	0.00036767081988203776	0.33396008693872925	0.1265273854056832	0.06384253948955865	0.2315270279588344	0.37542267139799856	0.3439335490263334	0.0	0.0
0.07901460973672458	0.17727076732400188	0.3483040698974903	0.23099147382414426	0.34552060368904913	0.49088881606354945	0.2840738988098063	0.07998739858829107	0.4465095270737932	0.09410373231290903	0.19847541929099377	0.07888027361330585	0.0	0.0
0.48292561345478224	0.08021281279340264	0.23404985528301403	0.2893566963854672	0.33018729817053205	0.10682168070585901	0.2805213432170564	0.19590892878206767	0.29021338407805564	0.26864011255519193	0.1365283466711072	0.32859606539790037	1.0	1.0
0.27517059631359553	0.4067729961230605	0.37879287566668635	0.10076764185348186	0.13051268171459746	0.05593148113344493	0.13841990195230586	0.3575727277645722	0.4671964790361289	0.13346326124004193	0.20157987444259345	0.010218897599370391	0.0	0.0
0.44469555202114713	0.2531035510739341	0.2430823263579006	0.09706545799757338	0.2866406580020121	0.01885727383571001	0.3579106274736107	0.09925284875169538	0.2599288110234814	0.20762113709769608	0.17825850006321298	0.14363701359627917	0.0	0.0
0.32767232782016026	0.49321733420611624	0.46333246681954376	0.39515631941780627	0.035178499181050094	0.19529551943663925	0.3316650967542774	0.4447007605552771	0.12873375349976562	0.18357649991900865	0.30707101732531683	0.3242792405867006	0.0	0.0
0.04469663788878664	0.3729777713323854	0.43241208113299023	0.447064985763478	0.23244792510455775	0.261049908436577	0.23180091931675234	0.3881421641999808	0.15503766936917107	0.13650468672293692	0.44425885237555474	0.3430115481183107	1.0	1.0
0.1247955051450349	0.21749635707203202	0.021130804366366607	0.3021566476834743	0.31214550714626493	0.11754485566806727	0.023692553203718048	0.1379623358965666	0.0024020659153475843	0.005144701837001331	0.4781779989668346	0.48355080170738185	0.0	0.0
0.40405448964901236	0.42682331573793414	0.30536667812084345	0.45339400597050933	0.14563214179967682	0.06381877299781596	0.0753491552199953	0.31214849343083023	0.14320300562510774	0.05441209787493356	0.26650859800068966	0.34170646033679436	0.0	0.0
0.4109058509943498	0.19388343477209435	0.0856461175986657	0.2527704979046547	0.43675897861188995	0.48481198981036683	0.49363246094846136	0.40854608661595615	0.49139656092516415	0.26818076176326344	0.09330601227082697	0.36622966218086245	1.0	1.0
0.13064897145747773	0.06288714070154372	0.16779513805799923	0.3778760129740029	0.2921683485561713	0.47965401412304376	0.07399651254214479	0.07078952961887369	0.3001425028390042	0.4196071447670722	0.33708304362620195	0.12285567758758903	0.0	0.0
0.01319986736162132	0.2468739003112304	0.2024272650968943	0.27487742020430217	0.4024930212266011	0.42478241371657954	0.03953264566364573	0.011071548901945949	0.46933900370846293	0.1272068139046732	0.06098029936712546	0.018533187704334042	0.0	0.0
0.07099043991187254	0.3761421119675386	0.25585338458589685	0.30619891273009103	0.4776010184687509	0.18744192865700876	0.4738102836099051	0.09926473974480043	0.20427476887628127	0.43802650042126984	0.4290771007151108	0.08246801540521631	1.0	1.0
0.08541648351239084	0.12907525514390006	0.14801464503582668	0.03665573873233546	0.48900661328123374	0.18361934216109427	0.3831036122306785	0.14627490072360627	0.11712992221933327	0.4362553993035148	0.10637095586421508	0.32865753408941023	0.0	0.0
0.016020827456794284	0.41049510435761094	0.34940412018130734	0.22488814192473555	0.0783018276356246	0.3867832427650841	0.22032580047397082	0.4550324346401123	0.21003621994694693	0.18703145134462207	0.17449311476974294	0.20464105338475502	0.0	0.0
0.3057393226703613	0.05859050057932891	0.41679153861736595	0.4672133620931695	0.4728550358211112	0.3646883186248092	0.2657111529544138	0.020218757894141126	0.40472480376163916	0.22773080051286632	0.28732440307247575	0.030853282392067083	0.0	0.0
0.08734660121959553	0.14902982386030578	0.3641249726106814	0.3617599873961918	0.15443432255060685	0.2805107305384859	0.43394942161734473	0.23486211272500646	0.3592180317657198	0.4487927788220084	0.15312398398242466	0.4859943831239424	0.0	0.0
0.4725657509260967	0.19097622980175882	0.2078565716951073	0.11431100087307539	0.36784941888571465	0.3571357658236415	0.22277024504925202	0.2673602293307267	0.4166848299450402	0.02371711685589445	0.23891892961635108	0.14891740983821805	0.0	0.0
0.3036528388587677	0.40503483767636117	0.029478576004123513	0.4432198216179412	0.274172118225677	0.42630076421390845	0.2652113750492216	0.4508134449505298	0.058946996402124696	0.22573358670670107	0.13852782767256416	0.08620737244793159	0.0	0.0
0.407697927948041	0.37164398769230395	0.4151967411225464	0.45999854486410746	0.2300378221592851	0.1318616347873422	0.27086233728713816	0.1602554056884677	0.1417043309454158	0.17367401716562136	0.18208595901987762	0.283338393138987	1.0	1.0
0.05502083489778986	0.07953908604675747	0.22531442560746812	0.31874037096096997	0.32370792056819964	0.14942149589681292	0.389895785060644	0.052185778950380124	0.28189162310176924	0.3149101436781306	0.398461228451499	0.44322512306380046	0.0	0.0
0.12944397032541105	0.3045006936454074	0.14500552210005385	0.22099064633458781	0.46804894541353526	0.48491761768620495	0.13672823459117062	0.35758360496057784	0.4568177607366113	0.2709750371846766	0.3185847640810226	0.45092595168663846	0.0	0.0
0.18621426313657663	0.18565362104601973	0.4385681968807329	0.3564514491775826	0.02422663401386732	0.3382567195066598	0.4876926375228857	0.274940095382507	0.13863463655028324	0.42119050304936256	0.28885225463894754	0.48569717888446484	0.0	0.0
0.17847212216949326	0.24328497323689452	0.3303772050958888	0.03919928877973594	0.1447721452204076	0.20976971976461706	0.20007045590654693	0.21283233421691222	0.27855886682898223	0.04562800882293272	0.07813912440562182	0.3841620681757986	0.0	0.0
