0.32911818491766387	0.0020721700089563755	0.0
0.0341119579887364	0.2597446992838977	0.0
0.1469753847389605	0.3241281619356285	1.0
0.3194277677052066	0.31718624589877925	0.0
0.32335484602162057	0.13702653250353908	0.0
0.27863516438162905	0.25438003800700226	0.0
0.07612118710426652	0.21861328346001263	0.0
0.45610637754191014	0.4011183333642674	1.0
0.02197215730164226	0.26491448148242897	0.0
0.37140821473783997	0.43315865373265283	0.0
0.3980715471803367	0.23295201461741716	0.0
0.1250863612909695	0.02031507184075143	0.0
0.45623106066455665	0.027387262001290658	0.0
0.3646092469275309	0.2879746977072016	0.0
0.16879130755939775	0.0006788533745041292	0.0
0.0009612561093489957	0.012748467408737751	0.0
0.06065889679752662	0.4355131652228309	1.0
0.26492162322871515	0.03748041884990866	0.0
0.11348525993703956	0.19538748208078227	0.0
0.39244181284208507	0.16595858993085022	0.0
0.42954170892457033	0.4250812513082644	1.0
0.10210324695198619	0.14591428626406583	0.0
0.009884360806198922	0.18425484455568608	0.0
0.47947090412896465	0.23589093733290567	0.0
0.20594239551843868	0.4436552768660289	1.0
0.38296129129554035	0.2677594237421075	0.0
0.18704905850835052	0.3725103408256366	1.0
0.47330335381783245	0.17163145286689474	0.0
0.44059669408743785	0.34516599867560055	1.0
0.07875790509513542	0.14833626020572155	0.0
0.4462864419299775	0.4747377759924702	1.0
0.16114833187718886	0.22857287645238616	0.0
0.11874536264164476	0.44570552068728614	1.0
0.07593591148825446	0.09333924247494979	0.0
0.440471427797848	0.4919295638196196	1.0
0.20269998081112528	0.15713051538682865	0.0
0.19150680490740135	0.2993926018071076	1.0
0.07647384348751063	0.4355660098044387	1.0
0.44817572550687285	0.03389226329686651	0.0
0.2153507978728031	0.08313670254533295	0.0
0.2545720388476827	0.41386351403080823	0.0
0.37110550329084124	0.03040410975660679	0.0
0.32418059202489996	0.3023271414437403	1.0
0.3618207332844715	0.29564424386297283	0.0
0.16579396013486497	0.08605928815843267	0.0
0.19661317040184823	0.038615719705418994	0.0
0.13350331763809592	0.4791752906706337	1.0
0.3069948152046108	0.1894692760884213	0.0
0.2747859808512172	0.31848769537909205	0.0
0.3201145707193468	0.28193067105013986	0.0
0.35840271302098975	0.41270993318248306	0.0
0.40404701702172197	0.119407794333597	0.0
0.3752202724779441	0.4100224811924127	1.0
0.34167846602606794	0.46983341620885405	0.0
0.1658566721778873	0.19613296354482423	0.0
0.05532737181493469	0.3154774636954351	1.0
0.23421325286127337	0.11055976953112645	0.0
0.4350125486723716	0.24517132277984155	0.0
0.24472409133922784	0.3653174270248679	0.0
0.07673008816854221	0.3676322661223376	1.0
0.4455588196443997	0.24634303018927006	0.0
0.4702134902494609	0.3487982165678713	1.0
0.2497723943406286	0.14875615264108422	0.0
0.3838022670482935	0.22600602927991897	0.0
0.1998259048190893	0.17787521403137052	0.0
0.2599822526339497	0.10651862786577693	0.0
0.43365779654017367	0.20834506903059763	0.0
0.1014802909541358	0.4272419389759975	1.0
0.305524304084267	0.17000372999625368	0.0
0.27161089304931946	0.031395720609328936	0.0
0.42838964435447796	0.23728230209117768	0.0
0.4686787819388132	0.3931044744989496	1.0
0.21069533712381894	0.11312796769999012	0.0
0.2292509482578765	0.21361775438855696	0.0
0.4244412871110347	0.21557033600183018	0.0
0.0016856062564185037	0.10392911195663568	0.0
0.1307094720822659	0.30257181427474594	1.0
0.3146455766926305	0.042843231244908964	0.0
0.11669123141616788	0.2274372088100619	0.0
0.04385187735804297	0.24841897171185456	0.0
0.38718267783631083	0.2745153200007394	0.0
0.46677593432860104	0.25398991060269643	0.0
0.17664879571546704	0.4092711463467945	1.0
0.18138095818156252	0.42058460574118883	1.0
0.18035495199057444	0.08888884089220922	0.0
0.22777804988748745	0.03968352504958478	0.0
0.4846496044290531	0.19049922051594886	0.0
0.43471624874187487	0.1470503931170135	0.0
0.038985695512579466	0.23521041809083415	0.0
0.22704530303668397	0.01685051535065113	0.0
0.45454733978454664	0.4640077468815095	1.0
0.11371428476586559	0.25681130827214443	0.0
0.16635048204052227	0.1461978908912212	0.0
0.2213580510156638	0.47357093349090473	0.0
0.06809410592867599	0.26681402897128054	0.0
0.12670442467205384	0.3263599166336282	1.0
0.14722647358490715	0.050885580197154945	0.0
0.4934949736534245	0.0708730573830928	0.0
0.1853886103879211	0.27978798430738294	0.0
0.17537473582109037	0.2143040738396449	0.0
0.49031305595725705	0.08620558528746175	0.0
0.3284497363397506	0.2972855736201378	0.0
0.41306136313390956	0.3104763645079827	1.0
0.14699493466587754	0.4176873702062092	1.0
0.2920741034756655	0.027621233887951624	0.0
0.476585875552559	0.33781406528219404	1.0
0.053780622482986984	0.35904576671298893	1.0
0.4342611899651088	0.3718363034350307	1.0
0.30690525823961395	0.02652524989073146	0.0
0.2193258653550062	0.13248902795332207	0.0
0.4451467805976395	0.22287305766678722	0.0
0.313247446423433	0.34149624078233237	0.0
0.016213436443141827	0.49547336044636614	1.0
0.2539759671028427	0.3337393733494984	1.0
0.054068695305111825	0.22906021965758971	0.0
0.47565729474884477	0.356833398523101	1.0
0.12541944971216157	0.4805731544774508	1.0
0.4121850795827695	0.35716538713602936	1.0
0.2680726606489465	0.08669143705900056	0.0
0.19005187645052446	0.20782723145818582	0.0
0.381103891239469	0.07996669585620886	0.0
0.373716168233311	0.4279975195433619	0.0
0.003428712525048505	0.0366057492974487	0.0
0.4337713148723056	0.3825412549446378	1.0
0.009393362027339425	0.42745494150887137	1.0
0.3371604015653689	0.06264663740758752	0.0
0.20283231299587134	0.11681818570237307	0.0
0.05541627637511892	0.06254267599596208	0.0
0.3363120934075246	0.49298617238709275	0.0
0.4289399896604575	0.0625143970652875	0.0
0.45128576959460365	0.42007358633870623	1.0
0.17651844659071997	0.10630203557086798	0.0
0.4203911142367374	0.14587943692749566	0.0
0.2544649981218409	0.22112447180312528	0.0
0.2983889863166447	0.20121577754817427	0.0
0.22617374173090932	0.3690953468282985	1.0
0.21836273007212104	0.28874238188097234	0.0
0.32170055335674363	0.20339025272609668	0.0
0.383274210088931	0.38428990364450066	1.0
0.10328410689590384	0.3172055920308847	1.0
0.37033826754911137	0.044335272564382744	0.0
0.44419549271733055	0.43035165168076445	1.0
0.47379840760771774	0.4925992729986671	1.0
0.1413879498438152	0.34688462594149083	1.0
0.24811633920160814	0.10259690225129386	0.0
0.06299301892950376	0.27893609834004607	0.0
0.1296985366423506	0.4017483196241398	1.0
0.4722848810744349	0.10144788207310829	0.0
0.0017471494599167192	0.35099853707365375	1.0
0.2166768705609592	0.2757742379210362	0.0
0.2166431335224725	0.36728189733170064	1.0
0.37275755367269947	0.25454660272771223	0.0
0.056708759472445025	0.2681857014222427	0.0
0.029935099979664814	0.4145129365549374	1.0
0.4337981028309237	0.24794433320817622	0.0
0.32112400971861527	0.2794488530001394	0.0
0.23695656684908972	0.25163661032191625	0.0
0.010562582009837063	0.10713065641352348	0.0
0.19886018045535303	0.21182523110959978	0.0
0.17661036271953262	0.29664399504924044	0.0
0.47163208006498075	0.2445751676790594	0.0
0.056353433423907695	0.012016785161658605	0.0
0.10952262804876967	0.2568306887466484	0.0
0.0663504181553834	0.16189090613709295	0.0
0.22285131639487898	0.47553420631658405	0.0
0.18802759291692872	0.43691724065022924	1.0
0.2964476975897417	0.4271214402081314	0.0
0.46305460364311796	0.4813132820044809	1.0
0.2583368358409201	0.44704800577398246	0.0
0.0697787794908653	0.49914025486892377	1.0
0.013515538760399626	0.11623885706479414	0.0
0.2192614680639623	0.0382450914726431	0.0
0.09870666517937754	0.21943052226234444	0.0
0.41384732841233	0.24269285139654484	0.0
0.0002325691146242148	0.4911841078996374	1.0
0.38411719049525916	0.2235360195005085	0.0
0.20280613398442998	0.06829666622418384	0.0
0.37323741179346226	0.2343116381377341	0.0
0.3275975619978746	0.0215043676483197	0.0
0.4788420330178633	0.024484333948070147	0.0
0.39458933599512713	0.38004403790265195	1.0
0.34287654106299154	0.4486110365420725	0.0
0.044697928906624274	0.03980332388355323	0.0
0.010618597220653447	0.4407765056795976	1.0
0.4033328306718485	0.10568856601499066	0.0
0.2037058601990887	0.47628852672782374	1.0
0.20693585996977426	0.04788888916100309	0.0
0.2893919437401113	0.4091069153773362	0.0
0.30616509127753494	0.2676892534496265	0.0
0.06358983588692946	0.44984964840440717	1.0
0.486184684031605	0.39009851681299423	1.0
0.09375599444893212	0.07529104263355868	0.0
0.32636446943853153	0.047313365915118866	0.0
0.2798844949658777	0.4456744353941682	0.0
0.30162137223502894	0.19266140919054925	0.0
0.18499946790166055	0.031037929120777685	0.0
0.4041499804190888	0.4108420445968739	1.0
0.3872459840342937	0.05925823534345975	0.0
0.48481759925333606	0.4373306747638444	0.0
0.24753929414451914	0.1976951334471025	0.0
0.35787582004295765	0.15032418208359272	0.0
0.3831266388024307	0.42749704062445926	1.0
0.45947804930655106	0.43238686639408125	1.0
0.1566757263472911	0.18271351275347925	0.0
0.3827310132346583	0.17371201992223362	0.0
0.28195313312829084	0.06666399697821146	0.0
0.48570795824368584	0.025966886204352613	0.0
0.32796105510973317	0.17743976730696004	0.0
0.2708516373553344	0.36752737085371495	0.0
0.27031265914207125	0.4306139319002445	0.0
0.3351835997050581	0.1047106985374528	0.0
0.012023072300114512	0.12305662388412858	0.0
0.08481974229366418	0.05096088756823769	0.0
0.3170409746761195	0.14014059060909573	0.0
0.25111750972766805	0.41889011212520744	0.0
0.1059395384231448	0.15448103544079794	0.0
0.23036304172224953	0.4759872592607582	0.0
0.4467544054492088	0.03957566578525806	0.0
0.37417906180818905	0.24168038784624318	0.0
0.4068703208341529	0.006554594684756776	0.0
0.21991549517319847	0.28448221528583895	0.0
0.343513464034549	0.14286222881112226	0.0
0.14654473860876194	0.45661891718798764	1.0
0.23753260307255913	0.019444125264670875	0.0
0.12947128055507306	0.11858468143733525	0.0
0.11754117868022079	0.4855010893058107	1.0
0.019572483358678616	0.24315016315514487	0.0
0.4264493957027607	0.2889606397043402	0.0
0.04791270338205045	0.20422599087608773	0.0
0.3790658930516421	0.21540267098070942	0.0
0.19001620670418162	0.3226781237120591	1.0
0.24778263470904632	0.38027343326956664	0.0
0.48472338203075066	0.413049245994964	1.0
0.04608321799813786	0.30632122179923704	0.0
0.2795223668749324	0.21615306762984332	0.0
0.4428014896415177	0.19197619939693805	0.0
0.050240061234113065	0.3024495408212192	0.0
0.15373528518899665	0.2865709664173069	0.0
0.09316288843531628	0.426317443018004	1.0
0.11058364351627781	0.4522576891643309	1.0
0.20774815939401897	0.48217587965047354	0.0
0.13263928550373516	0.47682240874763926	1.0
0.12822093599702877	0.0562323291700601	0.0
0.30757679061702997	0.34846092415568525	0.0
0.19552563269676254	0.39666751799878935	1.0
0.43892566612324463	0.31445968794847373	1.0
0.4444961560732282	0.4072932169073265	1.0
0.36824625494268554	0.44092037179900656	0.0
0.3575022566191814	0.2597079635217762	0.0
0.406976495799835	0.2731225563815618	0.0
0.15828908645999246	0.3001460867241802	1.0
0.36218934867542113	0.030823038116645385	0.0
0.19002818991208265	0.12413385127775006	0.0
0.45501381828497856	0.1557115124048452	0.0
0.13306088389683868	0.37160955391015765	1.0
0.4864987917132626	0.19633512483541887	0.0
0.002578970237212208	0.08212062487405974	0.0
0.23221670724521432	0.059665944701864204	0.0
0.21256727791295477	0.25390344554208893	0.0
0.07635155769166962	0.002608055731160741	0.0
0.38577107394785787	0.4057497069935972	1.0
0.1822189029185875	0.08385614234343475	0.0
0.00821789664967687	0.16304577669994658	0.0
0.17507200933908657	0.35448428537927706	1.0
0.14392584398019131	0.26451709351217695	0.0
0.4824259833040577	0.4795136265627888	0.0
0.07736058361374709	0.21860658928226556	0.0
0.11477259823609365	0.44114558511485585	1.0
0.21706442177236868	0.13489856730361177	0.0
0.26909062724247323	0.18330740053103717	0.0
0.04391286086087076	0.4906341434933136	1.0
0.041844188606035226	0.20389555669761228	0.0
0.23341538062049783	0.06780110645844034	0.0
0.12771589808900197	0.38745420294537863	1.0
0.23659656906119042	0.04149288466383655	0.0
0.15987654193789452	0.20190684423309757	0.0
0.27673497804392266	0.4101518140891041	0.0
0.4965676460191838	0.2552346930676473	0.0
0.019261832963226644	0.06738007180593286	0.0
0.22531761610865836	0.10661029673127875	0.0
0.3174377362528028	0.4253455807144058	0.0
0.05434158007417317	0.250204894891884	0.0
0.4498924106643358	0.05052328290874958	0.0
0.11927065936326287	0.08557753191070722	0.0
0.15736601963097224	0.4205121414016525	1.0
0.17371738240762852	0.38712061593681535	1.0
0.3814091394739882	0.26404948996647387	0.0
0.4869681974225351	0.44664997427086395	0.0
0.1346876073733953	0.3172120432051381	1.0
0.029400219826675955	0.006338432337594846	0.0
0.2796735024075386	0.26507184873545314	0.0
0.28444525456086445	0.18502865775971178	0.0
0.07646156575175739	0.17827652742727962	0.0
0.0514757960576796	0.0011781759103284273	0.0
0.10070368247241718	0.3934644338847276	1.0
0.46330673436651443	0.021043555336364372	0.0
0.06422984796550446	0.18138431269723915	0.0
0.10274148743306022	0.10056444116636787	0.0
0.45044991689288516	0.18345970464770994	0.0
0.05206728174853331	0.017401832071331225	0.0
0.29237906045807777	0.12009768366161894	0.0
0.26131039150163604	0.4776312978747778	0.0
0.21173155931759385	0.3870662692210881	1.0
0.18190711033058754	0.15986563172592272	0.0
0.2515092501600223	0.15567905406741295	0.0
0.22656974831009602	0.4750118116119889	0.0
0.42597407576281965	0.18369044409958785	0.0
0.13726036021703403	0.011138318191279861	0.0
0.3414684284063559	0.2719514233568429	0.0
0.44371853019428775	0.15940523445643912	0.0
0.22858845443732728	0.05948302126797955	0.0
0.4994228049964402	0.1860556884492381	0.0
0.41739773358494264	0.0635047230302363	0.0
0.17065061642233892	0.29810326252571584	0.0
0.460705788259957	0.24911706431373404	0.0
0.3480185120445881	0.45693593399422294	0.0
0.12428047721271512	0.018669810236461526	0.0
0.3428919947365167	0.4257374104017257	0.0
0.47182790088164106	0.09528501958036428	0.0
0.4645040808498158	0.15963281735762863	0.0
0.43197516169984	0.024507018847563733	0.0
0.4524379841975459	0.26366441236252786	0.0
0.2369746495317998	0.3883757597075257	0.0
0.2541853457332496	0.17245334370352766	0.0
0.19105945792100815	0.21892501153447091	0.0
0.08619531402671271	0.4898463062218873	1.0
0.3920867832375925	0.19335112438114488	0.0
0.4257530171336714	0.054963183915636704	0.0
0.37210425881344344	0.20308313531755734	0.0
0.041288513786657044	0.332648530351805	1.0
0.3927951253075529	0.2148635934972144	0.0
0.13439099405444932	0.16336247571171336	0.0
0.13526049764009807	0.22688194488190594	0.0
0.13005521442967677	0.33424847552605463	1.0
0.10719055211066925	0.2895770903661258	0.0
0.3639195312078274	0.43570903062974387	0.0
0.49653631813813975	0.324813996256125	1.0
0.2738384817010001	0.20529533757297452	0.0
0.4486422530215663	0.05580700407801825	0.0
0.4091971651910243	0.350415512244028	1.0
0.17287721176305865	0.43317777177045924	1.0
0.408640416563154	0.21796590542807726	0.0
0.2781607309559686	0.048105520560122794	0.0
0.2620038226124034	0.09787796273274174	0.0
0.19321318520634295	0.10562761832127504	0.0
0.24283665560170764	0.13041197889259204	0.0
0.47658313084939763	0.05657871114097829	0.0
0.14883629934032433	0.4963959630116517	1.0
0.005994076606944121	0.20217509635695513	0.0
0.25468415974654557	0.04786755276135424	0.0
0.08934452057434061	0.18050936043272947	0.0
0.1759502764320085	0.08666086402120338	0.0
0.25944645284342743	0.11435704285946302	0.0
0.49532369349057387	0.43986416093810843	0.0
0.35154105110385037	0.37714402552970905	0.0
0.3727732722982603	0.21182153217774313	0.0
0.4887535521254365	0.33356823761094595	1.0
0.09367943256477551	0.20139151299396363	0.0
0.25358092615254735	0.12518265771150544	0.0
0.4372660985031057	0.030321356154055235	0.0
0.24147353035519997	0.34850393886043696	1.0
0.09823142630006138	0.09904482446368529	0.0
0.22672599533625948	0.38670637349482034	1.0
0.2985947076510893	0.0767344198519967	0.0
0.19041874243025592	0.1302709292859069	0.0
0.39981250841403376	0.0694221872150852	0.0
0.2724279125564279	0.10557452661751637	0.0
0.20230014415721786	0.3039768238073249	1.0
0.4930808405693436	0.13141866948102643	0.0
0.18685551012929608	0.12780004059946903	0.0
0.46066391176632404	0.4511486396867574	1.0
0.30173808435832655	0.4069265840204641	0.0
0.4841960193431338	0.034960864287162385	0.0
0.12106674734611178	0.39388113328462077	1.0
0.4451009175374118	0.17053406315272412	0.0
0.39762577115317754	0.21650185234928893	0.0
0.03901807520095124	0.004315098133851392	0.0
0.31599872451833705	0.42021813557076965	0.0
0.1335120389107492	0.10274838166919881	0.0
0.15525808443934863	0.4007324062570815	1.0
0.24072930628076472	0.48210714145689415	0.0
0.009175424128637422	0.3238590719693609	0.0
0.23508631603594865	0.1340499177898174	0.0
0.11179948190503686	0.43032344000425654	1.0
0.4796411027887045	0.42875849812724165	1.0
0.390759264797536	0.3399722569560859	1.0
0.395698387261012	0.14177552779795105	0.0
0.17236756629732136	0.05469059019835115	0.0
0.4309105851396332	0.36218561053428083	1.0
0.11620318746938435	0.2929176530568598	0.0
0.3260193458655928	0.1658383791943377	0.0
0.36876608473738104	0.32407511465016087	1.0
0.4421082176169171	0.31596495969777655	1.0
0.4482081101664749	0.43012670285549026	1.0
0.3748284414060028	0.007368712495343321	0.0
0.4784713854801607	0.025422099693293232	0.0
0.3534937409379637	0.16816146062300813	0.0
0.4654936104712238	0.12754242168124047	0.0
0.09617574773887805	0.4533679478994256	1.0
0.4053109031336736	0.20525449601322787	0.0
0.3300165583961384	0.17061500586378398	0.0
0.3297841677254862	0.4158933139721201	0.0
0.24707716230261845	0.00931299138819891	0.0
0.46313715818051776	0.04803516439961025	0.0
0.39215452871732837	0.09229693606519218	0.0
0.0264828878189749	0.3561079372591195	1.0
0.39585560918402735	0.4347165013367473	1.0
0.3732271734880665	0.15108672111570148	0.0
0.19100187146695202	0.4036530156379985	1.0
0.3523682445911867	0.20959957211290475	0.0
0.26175754185753886	0.46220861826468285	0.0
0.24950721058837433	0.29240117731094656	0.0
0.044747802422310246	0.4970289130516053	1.0
0.08381164094273763	0.3815144333477909	1.0
0.15080141827573962	0.4466002171844485	1.0
0.2920306294795627	0.28219268617628346	0.0
0.3457834539013303	0.14836848701949407	0.0
0.47662708420035615	0.3643995701488963	1.0
0.19181849030443393	0.21457289186494122	0.0
0.3348443539485243	0.247013167481629	0.0
0.35833537126073295	0.3710938428280949	0.0
0.14878694016890287	0.338485546445518	1.0
0.16714490652817549	0.10124642078462076	0.0
0.07950384656184101	0.3557334458380145	1.0
0.3017586630451316	0.48792330538860457	0.0
0.01394145932933849	0.2609185579979278	0.0
0.4312423214990988	0.29576271171937835	0.0
0.3433939333051608	0.3936084192424197	0.0
0.3132725580202106	0.011510348412139548	0.0
0.2592355433198756	0.00483935485889847	0.0
0.3377706001522936	0.10573715001634659	0.0
0.04070039763006167	0.4353172573286959	1.0
0.47771077261462874	0.32752880264963646	1.0
0.35055610899671746	0.28850954323067796	0.0
0.4125853952480687	0.15895712824651675	0.0
0.22481340307412823	0.24308544143629396	0.0
0.12411161709194696	0.33481251099922366	1.0
0.4726672980720134	0.12554720610136166	0.0
0.3619492947566365	0.3198167408528188	1.0
0.18899511306994554	0.43464106627553073	1.0
0.07553535146159202	0.2672943764442374	0.0
0.29280835285390466	0.4191934692000179	0.0
0.39556364186512694	0.204339800984641	0.0
0.08918599685165307	0.3880453002067883	1.0
0.28387333734298337	0.4262662412123569	0.0
0.39414453681297895	0.22515573692915436	0.0
0.47919111544330295	0.24797496801287972	0.0
0.4935937783884522	0.1952640927491574	0.0
0.2784511495601254	0.09471803694129155	0.0
0.1581406457303437	0.0790062254007467	0.0
0.3634234999501127	0.38573808825602685	0.0
0.4961617118590787	0.13701173668940425	0.0
0.24119102577259632	0.04310816720477545	0.0
0.21019038145420832	0.3325146430068797	1.0
0.40181601121206184	0.28945024748678055	0.0
0.3372322584021535	0.4972669986012038	0.0
0.41876274756693566	0.06631489000038782	0.0
0.44526313672624446	0.0908102474333573	0.0
0.24739987650546658	0.1546311030120645	0.0
0.036065286445166156	0.24942278905162418	0.0
0.055939678295201856	0.49708485950982106	1.0
0.2676054787693677	0.049274779579698724	0.0
0.4136989654859809	0.17160451886378408	0.0
0.262404127305327	0.09247331216708898	0.0
0.4786864867823554	0.21743283274013547	0.0
0.10212181911285323	0.04260567353273781	0.0
0.007423019491427096	0.4583417278343808	1.0
0.35227794942321944	0.2767935442433272	0.0
0.027140225522281736	0.2251266306189611	0.0
0.07916778632241883	0.3581268347533519	1.0
0.4355021207349591	0.35721873491786665	1.0
0.1765489813022672	0.15276588548127767	0.0
0.03157317740767712	0.48498428488619394	1.0
0.17063592564046387	0.03153953817100724	0.0
0.017303199829186156	0.07638170878209666	0.0
0.13101997967527612	0.4855421151300077	1.0
0.1885671502405219	0.4862933172048182	1.0
0.21480215470623065	0.4088213858640913	1.0
0.024262983105928226	0.07166722071874143	0.0
0.19478153755971522	0.060969673257799506	0.0
0.37537763780029715	0.2588813729490523	0.0
0.09319305206294431	0.35865140150115543	1.0
0.10788508764966265	0.2847281978474696	0.0
0.34508907887290735	0.22776209947474751	0.0
0.2639363183652826	0.40997554922330165	0.0
0.4274596840554661	0.4834633121632866	1.0
0.3965878625580341	0.08613575600576989	0.0
0.14152304430214385	0.2104903366931698	0.0
0.0037106230582439337	0.009962397247881838	0.0
0.20162917048588103	0.12326491341232632	0.0
0.09438818170705515	0.1726157541640323	0.0
0.1704308650924607	0.3222155261458931	1.0
0.37928838802268244	0.3733557947968364	1.0
0.37181523453475585	0.45389766993954367	0.0
0.2659220912638775	0.0638455281528943	0.0
0.014665046199217102	0.2862224419028915	0.0
0.4363834452153443	0.3337717644157435	1.0
0.12756710613724814	0.3838275115328692	1.0
0.42384419259113837	0.1307046405413439	0.0
0.2703953914932532	0.10916076372719224	0.0
0.4737171918462166	0.1992624333025087	0.0
0.04419984916629216	0.2672449486122753	0.0
0.01799526437342991	0.10908343098865564	0.0
0.19021853926483295	0.21031100091699179	0.0
0.06001945167261097	0.3040536023963914	0.0
0.3832008668469957	0.38689640996312347	1.0
0.2301436108234814	0.3689712062308619	1.0
0.07302259912690173	0.47523036970791666	1.0
0.47881524068716963	0.06235931262835914	0.0
0.19334559883166264	0.056565196021126085	0.0
0.1564914966303011	0.25820331870220586	0.0
0.3569186986810034	0.3764900632974536	0.0
0.11293354659805199	0.4861597427959678	1.0
0.2408520840587815	0.2727624918720469	0.0
0.1536289660383221	0.25125913663313415	0.0
0.4743676673566581	0.053006725605566574	0.0
0.23484818769967747	0.03578707134608461	0.0
0.44651053506175326	0.37248819340305084	1.0
0.31188425971653516	0.1934208119536417	0.0
0.4963688984723979	0.0069820360353303745	0.0
0.4705851099716636	0.18776533856313488	0.0
0.06648629323375899	0.003648723579315283	0.0
0.35485407904358757	0.04301342499908689	0.0
0.20567640441107116	0.04417518157131867	0.0
0.47285613165186996	0.14977553966450757	0.0
0.32824278270367163	0.40800693473842214	0.0
0.2797386189811486	0.17423793858605163	0.0
0.010490144594654527	0.030602084684100417	0.0
0.293358935984305	0.37642576981196635	0.0
0.1266074264943906	0.1700716838840493	0.0
0.11426232033796041	0.12005083396689331	0.0
0.31421318859649633	0.36564348686160303	0.0
0.2985208575176338	0.125728335877636	0.0
0.37223375807404113	0.35806684903622493	1.0
0.10824290944820475	0.018764002345371456	0.0
0.3999566239655039	0.39599928119950534	1.0
0.42204255307684224	0.450906967417112	1.0
0.2535534755450196	0.4199074014529076	0.0
0.00044057854856072165	0.474924110023366	1.0
0.25683018741005204	0.14877804389783106	0.0
0.08498833786173221	0.39253331271334074	1.0
0.049549067648400114	0.29811266039818607	0.0
0.46938755980485874	0.30117238014146774	1.0
0.014047707716943969	0.36410825840765143	1.0
0.23297811128762264	0.18530397285851052	0.0
0.3231615304063266	0.4506044643865816	0.0
0.1594278192298184	0.4490522541010197	1.0
0.1842519762146826	0.41502924568342764	1.0
0.007577362617761985	0.3435597189285734	1.0
0.17375559029986543	0.31941541438058424	1.0
0.3134655884447694	0.3045018695807368	0.0
0.07820617597390117	0.4404020145861152	1.0
0.4662703306341493	0.4940721829531808	1.0
0.195134987751591	0.4657875312958419	1.0
0.44906136053428497	0.4769257820481527	1.0
0.42684799069199736	0.23181025919850995	0.0
0.12125530964075909	0.1098204267532476	0.0
0.31581059496963	0.09946553691849236	0.0
0.3678035281643389	0.4796002553542858	0.0
0.2513994419600206	0.2500151667062716	0.0
0.49966773756484234	0.34846124534856016	0.0
0.4334479028321325	0.2505854674691948	0.0
0.45205832533076196	0.11888430579246934	0.0
0.26683229192421326	0.10148275916316463	0.0
0.3341306127579895	0.020419318612928394	0.0
0.22957969819890306	0.34382732712369685	1.0
0.3150166907854976	0.11556071645966864	0.0
0.4025906679429887	0.4987628542099112	1.0
0.15783574917193283	0.09870231995592005	0.0
0.4195459213055944	0.10027534097507701	0.0
0.07940423054876905	0.14689645502711046	0.0
0.26942781730369764	0.4680702732340291	0.0
0.06412742527531773	0.03515270512042201	0.0
0.2166546619436121	0.30551241604012874	1.0
0.2440031277109156	0.41818518004595223	0.0
0.20388925786205203	0.4454645718096713	1.0
0.06187365665595823	0.1648445872419671	0.0
0.08815202737102634	0.056864752121389806	0.0
0.09852823394206534	0.3030012413196397	1.0
0.32374918257695123	0.15235279438766736	0.0
0.13375626721960227	0.4988482047718527	1.0
0.4815344981103222	0.051772849860783954	0.0
0.1753827611141069	0.3706258633996579	1.0
0.2329397914475681	0.18092050484601235	0.0
0.23279808324432227	0.2676942574843949	0.0
0.2668456903756151	0.051531397487557695	0.0
0.12456011475151357	0.4156962869949793	1.0
0.29320953111894255	0.24437687182562934	0.0
0.3672593270038513	0.329713189457903	1.0
0.029974867064881394	0.2784870600167276	0.0
0.2030498392197735	0.085811101269817	0.0
0.12822170109083003	0.4768947113648929	1.0
0.15514939719324067	0.10545984819113635	0.0
0.3889384186745209	0.15775538689351742	0.0
0.2014635650354527	0.4946393098222093	0.0
0.21681932007160648	0.3229226875642231	1.0
0.10411897452065899	0.0677065363514549	0.0
0.2725561727786044	0.3252653065454948	0.0
0.07456572770057873	0.41445181130208303	1.0
0.1445363382011608	0.18433059987020523	0.0
0.20584186073204735	0.4987200399035833	0.0
0.4083976668916252	0.43716730782824675	1.0
0.31108643544633496	0.1650259999418603	0.0
0.43834470817377463	0.4791195939644547	1.0
0.21201758083154648	0.4330108804790286	1.0
0.20008099656033257	0.12678319293520712	0.0
0.377814588674742	0.256993617991691	0.0
0.35559554570162777	0.22594588899912033	0.0
0.2614739275017993	0.17435910231347818	0.0
0.1548008671121472	0.2595328565483126	0.0
0.4796157384476665	0.03222558816805726	0.0
0.11932955377844384	0.3144050859088875	1.0
0.0332027495179989	0.25201998087184807	0.0
0.3082047884872457	0.157595813915699	0.0
0.16340261923485622	0.18285302546182708	0.0
0.4192611346317495	0.05432773531248519	0.0
0.27816321277880984	0.03756053473380111	0.0
0.0328340272687665	0.17499744931590566	0.0
0.018643397742339973	0.11481417084832873	0.0
0.296615208981517	0.19462796790059644	0.0
0.2941515570955769	0.38391967355503565	0.0
0.3645446579181261	0.3963385699920175	0.0
0.23213739136650258	0.19051278145845385	0.0
0.3703292003923082	0.25358017993492266	0.0
0.002214099680486692	0.23213645429344604	0.0
0.36586872293233663	0.02425625764629258	0.0
0.08051303910418944	0.1474871344018543	0.0
0.3167073749201457	0.4063701310462698	0.0
0.1989813898826447	0.06233257488203797	0.0
0.2488093360352619	0.1731821726699666	0.0
0.15331982413929673	0.013705355555050147	0.0
0.345727946715463	0.30520014187206307	1.0
0.22883611409967236	0.2029572943091546	0.0
0.11012817454345863	0.33836881355711096	1.0
0.40198302562317245	0.33910862998421004	1.0
0.035574620291247416	0.3726583384722312	1.0
0.305960485574586	0.2160633297730325	0.0
