0.13540095613516584	0.3941471845076557	0.37029802673032425	0.06519639849080705	0.21969336867614436	0.3518377225345901	0.019860396052733376	0.45208899628848326	0.04520783361314207	0.035926025090957214	0.08399464348927588	0.19060768366004088	0.0	0.0
0.05758214443149462	0.40931324357043347	0.15646092994039396	0.4555464420009051	0.44392146919400544	0.2867164077672289	0.424860267281624	0.11430966868582493	0.2671343835520984	0.12979449787570113	0.26370309951149895	0.3700077608676624	0.0	0.0
0.44151622392329126	0.20218960883540354	0.4750900397547186	0.46034770348464127	0.41274661984476924	0.15303892868668206	0.415913895701499	0.4793059525988779	0.37488475725809395	0.4773876826210367	0.09357103141522721	0.04607778683453462	0.0	0.0
0.135454909719335	0.032819047009118696	0.07003056121010759	0.0762654226715549	0.4138194348700197	0.3327086439738328	0.10937548731624253	0.34907085811587085	0.07319142256426964	0.06508568140422227	0.3031222437013437	0.21684398250990616	0.0	0.0
0.18550510314103463	0.14761868902171105	0.2042146391904172	0.10170213349618906	0.029828869469245956	0.361564397046833	0.4776516748183601	0.03714990934736834	0.4527668945791198	0.48379226170797124	0.059066898704305704	0.0904911063566951	0.0	0.0
0.06622809114240791	0.4115853598934784	0.04284680444270589	0.16849958234896356	0.49822591106323894	0.15412400268893223	0.31533383660840236	0.2141904013693901	0.1388904231102296	0.092005295767559	0.04678687478295024	0.2044967998082614	1.0	1.0
0.21161963473229056	0.4343491153063153	0.17495800618041896	0.05571521481271158	0.38611285855750654	0.39450745986844543	0.35636923568489964	0.4462032062926271	0.10813076949718142	0.4328122116469011	0.4514892452883165	0.4862169541528314	0.0	0.0
0.17527568695652573	0.35251696479388434	0.1381262998710443	0.3098402089461043	0.30942754553372553	0.3129038921821407	0.3769447129848541	0.08614132144663778	0.17705021866760662	0.2534394833557995	0.3629970991613997	0.38119837891780045	0.0	0.0
0.1831053120302894	0.36749285340248966	0.25177828691555515	0.16482895658372987	0.2408560970652865	0.2927941603292557	0.11664802175888822	0.27979740961874133	0.08076939247996884	0.3610582750908774	0.07748881933361657	0.41450842223288703	1.0	1.0
0.15817298984962108	0.11334538943287231	0.2067580783566026	0.1377362163918071	0.1332686993783861	0.19065307992451574	0.3886396438807392	0.06259286475433234	0.22369841954474107	0.14850351101971165	0.02392662177026056	0.09586659090114485	0.0	0.0
0.03542545794793939	0.44891209139714566	0.007043477511547658	0.2499881209874289	0.23056412718306418	0.4211027800745885	0.31474733351500417	0.1342882141483014	0.40371972605687423	0.4329758870226335	0.183406459837754	0.41109094731285106	0.0	0.0
0.3188283880916941	0.048173007324465	0.4720640658716545	0.46169929317742364	0.4499579730769797	0.19010025212960713	0.3549672477737988	0.3563271476846371	0.002095493568327167	0.07788500295695239	0.4543007987607177	0.1479424412213497	0.0	0.0
0.16754575333864624	0.3806648923227708	0.06982131764360949	0.14103658001060998	0.053178044679484116	0.10848695389986224	0.12956349629539587	0.14015596087918958	0.05170280968471408	0.1665643289202675	0.4139270929430756	0.2184991019039737	0.0	0.0
0.49554535112081466	0.24348921877390695	0.28884759853122177	0.048886417622561684	0.2676843571228403	0.41038967928939535	0.2107900855341736	0.3941123517728751	0.33459301295109733	0.034114087919418334	0.4013528342703728	0.16945009279893175	0.0	0.0
0.35235781342198463	0.34681456477755784	0.18044361675460796	0.2059231543831037	0.03439683348409489	0.1776339698282054	0.4561628546583149	0.12661121854882612	0.4708733171048171	0.12144051551830815	0.25544488223704803	0.2379504931307907	1.0	1.0
0.07042739400521697	0.2794923589415133	0.47620602979511467	0.0274476707798319	0.277718887622089	0.45949086593255245	0.39097903823379326	0.18999222235386437	0.42633144037427184	0.30767097704476315	0.29228040510898756	0.37214221656686974	0.0	0.0
0.3725491150131677	0.12635427726193715	0.2986252673653423	0.4094256424675009	0.21462665210316056	0.4706078007123117	0.41878517233070844	0.020028350708587106	0.16194994614148972	0.15128290175639103	0.1506658370063675	0.027343813956731744	0.0	0.0
0.14634834136360375	0.13889106213647706	0.1949776792076926	0.4403173590500172	0.3292373764252016	0.3250695412654167	0.2729175715820539	0.1568585130178778	0.29558938244906624	0.10547793215309642	0.24200003231002126	0.2581969628145375	0.0	0.0
0.21621481275781934	0.476922828277879	0.22718091279970043	0.08613736743609318	0.08949242274212649	0.15334667484008047	0.16850688804865455	0.05052812682183977	0.197608865380154	0.28103200390285205	0.4990297467427464	0.3357085353207813	0.0	0.0
0.04034520852559059	0.1268719383582515	0.23885759090915154	0.3436880251160153	0.14879819787844495	0.3393287870931202	0.296019015884008	0.477328475907603	0.3757746437502548	0.32156938519323264	0.49748543673857	0.18942766541712847	0.0	0.0
0.34271284723815637	0.16337812510733213	0.2847003727306844	0.19330199519768443	0.2528389995563162	0.375646228814956	0.17119969007025815	0.18575688465972273	0.3629287956437238	0.11263377850426737	0.33530491902708054	0.04455615415473163	0.0	0.0
0.3022053839309248	0.426596432933713	0.31617529556307905	0.22785262064119316	0.06489514659261014	0.1982922276781604	0.20174977013427586	0.2751252099891191	0.03683463396143061	0.19519529794743062	0.4299620709839361	0.2597174701390608	0.0	0.0
0.49387858460132045	0.012224305930573443	0.3129472949652674	0.04935351437782559	0.0519661387095417	0.02205365596529052	0.30048257278836116	0.004064503383987339	0.19848494568279623	0.4604556523603631	0.24108904133703718	0.25246459294842527	0.0	0.0
0.07999680011328891	0.28455226156588004	0.49317636572119455	0.27090456030918764	0.16806482151039775	0.15206559381294354	0.018971580565265544	0.13895475969768328	0.02567710781427729	0.1527383273818705	0.4554110886355616	0.12064047103555492	0.0	0.0
0.37295899116877707	0.25110928187506626	0.3265152530367795	0.0407155997718498	0.02533344979747465	0.22932286583806494	0.14351853883805493	0.16056326722651848	0.30476273453012626	0.21759577003019254	0.031118854208844193	0.4512818883901256	0.0	0.0
0.4849765460019842	0.071897857040435	0.029973057956633298	0.08203388813549739	0.41631322280738026	0.49003535604973303	0.44256772661477634	0.02242067666043579	0.19892392338746018	0.262264931533792	0.16923055724339658	0.47973828433986804	0.0	0.0
0.024837481525581517	0.4016458536491336	0.39746904691493873	0.45642347381318554	0.06839131975218521	0.3838044978561084	0.0195668919041887	0.4713577718419288	0.1490337414440665	0.4678673636301288	0.4879132932005143	0.2300717984704252	1.0	1.0
0.22415487071234153	0.2248756914284496	0.006717766166986716	0.27486463039471426	0.43547911522019567	0.3431694012705243	0.2160699240370566	0.3695288660999219	0.28723311512981925	0.38258161149639813	0.16954404527156258	0.37398886443766866	0.0	0.0
0.2937552625370217	0.1807169160784603	0.19907280860977133	0.4727477770313793	0.02935053729571352	0.49851979640300675	0.09584228663937289	0.003022861636787222	0.2556855192486065	0.10414708527108574	0.3589138933727024	0.43792395399740025	0.0	0.0
0.3611021542081121	0.3730237081045552	0.01728622243381711	0.30398441345742677	0.03447281985413797	0.27627762214149254	0.0041675493197830815	0.12542258108538384	0.336982980661128	0.47747899161307833	0.07028488135036054	0.14578519881264945	0.0	0.0
0.1746668209421201	0.376366129599177	0.008795077886713965	0.45397099452261686	0.4921125548768758	0.321368349926826	0.3220072281851377	0.25091841365912865	0.33158573442911454	0.15035170459374714	0.3269234214647541	0.10435741631155382	1.0	1.0
0.10425720006755179	0.250654738021621	0.32179789177663953	0.08451268121676231	0.4267063996649764	0.11082878486625508	0.24504905520088371	0.45230156043481656	0.3798243467013269	0.3199183643633485	0.07507403779220606	0.3134669350851576	0.0	0.0
0.128152463592123	0.4140022306555594	0.11121368884664434	0.25381506492581835	0.24755281165562232	0.23710617503708903	0.12343053226860401	0.14781597446264616	0.46561185561109286	0.23612240809778073	0.06704834290613104	0.49985637289286855	1.0	1.0
0.03469690760760863	0.03110531610188566	0.15397118439942065	0.28402670223367754	0.03978931333386104	0.36498527721828006	0.37780601199683717	0.41790796909734995	0.07280264768209893	0.23854124737251775	0.1654263250325534	0.004461190669184045	0.0	0.0
0.007049939210942324	0.10540470642996841	0.41746888063222026	0.22650149253319712	0.07510699356607625	0.3723399418109729	0.38783556274461595	0.0255383946718723	0.2940556362484865	0.09250766198162019	0.32896923535785005	0.005910884516359405	0.0	0.0
0.36282813227151506	0.0475474782810979	0.14953947933500017	0.17930858192963367	0.3086426802444413	0.49451958212277924	0.4463123229419019	0.40089257727260075	0.20015761059383064	0.31744841551185365	0.1852789925122854	0.2165655377096788	0.0	0.0
0.023497611747276603	0.03729768133104594	0.0017938606004266333	0.21503687656310116	0.3528801004236359	0.10569537201226492	0.47729628961662457	0.18591982486407654	0.0723465000742528	0.06159760468559217	0.4715931599218807	0.16072245450455697	0.0	0.0
0.03901414475747789	0.4103906089786936	0.36601120077213734	0.377976137870946	0.15170588159944848	0.10687847236763898	0.17647076285308222	0.02814182628010109	0.13001928599495438	0.024144954572736188	0.4987048987818355	0.47816001362291316	0.0	0.0
0.302333510737785	0.15764288830677708	0.2597701558656138	0.0918813685093412	0.24152396153646566	0.40715628997121706	0.4085580481938909	0.17214675760608095	0.033373618588760756	0.24150007175906502	0.05936513000659105	0.479933655872817	0.0	0.0
0.037790413659005206	0.2981477988467816	0.3507067226811687	0.08426620937412793	0.4082012580306578	0.10382218608986671	0.310553762931792	0.281293138175506	0.3227781906022387	0.4897934445584372	0.3709641282172564	0.023531790862048096	0.0	0.0
0.030456890857169794	0.03738146586999924	0.22683853652754732	0.04196558138532569	0.2696753243829348	0.4397510360162925	0.11996107715923521	0.23968527602810807	0.35443646216067975	0.2611228343005843	0.28937278744879924	0.3796537319716246	0.0	0.0
0.2316229212453767	0.02664878013472438	0.06425407330775307	0.48870785484862367	0.23659870925444954	0.3026238307860639	0.0613849047863827	0.2425558671412516	0.4368770437068722	0.0036481493879305105	0.35457192985608527	0.1302478964142958	0.0	0.0
0.08805646594723593	0.3943272380936223	0.3547933371124706	0.37108411815746273	0.2277322971891303	0.3897223015467782	0.08471772072612405	0.34203323131167906	0.05504292557243723	0.42127775228665276	0.10984092286149466	0.1187265309739225	0.0	0.0
0.2526605386888068	0.2874454779785776	0.20769274760683182	0.05299445980235584	0.3269099350593236	0.22108462551204072	0.29419576586914253	0.4247777327400434	0.44928255831524927	0.04523897548650346	0.40499440484091154	0.36194148135601	0.0	0.0
0.1720596273463415	0.21103850253692152	0.20502174692670216	0.04239463268383198	0.19104611550692185	0.24741590141657438	0.22662341237034106	0.06042346481592126	0.21220202756790746	0.4197841614242637	0.13962141019941154	0.2768581679698802	0.0	0.0
0.4889514113931465	0.26204792029080504	0.24619117288836723	0.12271450399729361	0.2982990581355289	0.2356592224879821	0.04395468641624073	0.0396123236512127	0.24089073162603236	0.2897298838291398	0.31788563754511423	0.14476806992754238	0.0	0.0
0.018974361963172426	0.06562460080619142	0.28712027374737514	0.15641629985190758	0.06657073324793833	0.3595309459784974	0.2673209081980178	0.2296855940516337	0.2757109176897844	0.3860588630895506	0.4164488625527059	0.3364234957024887	0.0	0.0
0.4190962067629434	0.19135430456760233	0.14072451831095667	0.21018824722486273	0.3276343409407225	0.4267389007445686	0.033880218419899744	0.12285475883561703	0.31372075451075765	0.1643567234470915	0.42876355115695847	0.13941124897152074	0.0	0.0
0.2836616881797711	0.2969904554572694	0.0016043330029438807	0.46998544640585177	0.02052420473335992	0.3235205315000259	0.13611435416148238	0.057268237852384496	0.4277577178179538	0.27189236172567594	0.35534746424704367	0.346917228083998	0.0	0.0
0.08996788795470478	0.3701919944251867	0.12200501293881366	0.32217051769500604	0.29876101580361425	0.46798289978728785	0.37388448958993026	0.04862333361860982	0.3665245558808381	0.3784916530196494	0.17043596619476864	0.4844822369267119	0.0	0.0
0.37311415923085456	0.29043056789243277	0.4523257908419943	0.24002727834921295	0.49753605578100246	0.20342513640056287	0.16480315301788667	0.06468239933766695	0.26148649818474196	0.016720218915501683	0.45149320992315334	0.3182715243172694	0.0	0.0
0.2944254318290673	0.27089359462806345	0.48489897509386554	0.12396898753985397	0.132465981581675	0.4010115624820641	0.49622946721965466	0.4479606459359958	0.12267191721441739	0.24679849606688758	0.3881611303184736	0.49924967865226466	0.0	0.0
0.3183065267172596	0.2921565190744681	0.15741422768307317	0.1617232627169437	0.20703675247777542	0.27243643866913747	0.27893464511560434	0.14201664035510986	0.12114132852707366	0.3642021639020677	0.11331527868743813	0.43709857529599694	1.0	1.0
0.3588070603399799	0.1556125265965318	0.02210646618940232	0.07744080011988702	0.14698787425025883	0.331897667095379	0.27986021368545455	0.4025329211587357	0.48029597079058267	0.16229510477960057	0.43190460416781573	0.4739748008128794	0.0	0.0
0.30055815583547707	0.4389438986288416	0.33730138020748424	0.11988206921027311	0.3624945290196253	0.13194282188621875	0.22144379266591985	0.09527968033264955	0.41596674816250934	0.206858342093516	0.47410192359041303	0.08238580447570032	0.0	0.0
0.30186381623577835	0.4493515102124486	0.21266043991718353	0.030684207558545618	0.08882800579166067	0.010677346344638572	0.3559045379965007	0.12662511971798912	0.07012258723155745	0.2489004813115812	0.42236718970912623	0.03563730178869878	0.0	0.0
0.12643960463535237	0.11688490770282162	0.27788986045998393	0.00706111339516019	0.4206682061913508	0.2511557982879851	0.12093772088950722	0.1333154847122937	0.2353687393412554	0.04702979649517097	0.0543821316892118	0.44371875608913314	0.0	0.0
0.41861107904967515	0.02943780987915784	0.4226463470220857	0.16774417353658783	0.025226424473635267	0.39505415630534474	0.47518652452817933	0.42634791503266045	0.37677816607842407	0.16331868402854488	0.2716398835294076	0.1258375187565992	0.0	0.0
0.24350876075044348	0.3787793998161784	0.056473283781690864	0.16745962221731953	0.14809255796373139	0.47812054935578213	0.3994981838301241	0.19481195877340296	0.2621469232485889	0.17469621969107058	0.3974487951631083	0.06116593292241351	0.0	0.0
0.4568584447078738	0.3316885897746522	0.13372260958513865	0.12474516508205763	0.19084785524921177	0.12855097706459928	0.3606991361796877	0.11914485607724118	0.028592485269588797	0.37663929851002953	0.34622684515329144	0.4491542694011735	0.0	0.0
0.21554667180123455	0.2261764722205522	0.45350818568785634	0.4318456197850238	0.1481657428778967	0.10503964522323961	0.15451751937801755	0.31197132666558675	0.20969795229608895	0.4151980318991599	0.10797702785253749	0.4151156645737091	1.0	1.0
0.09344847917241839	0.2888161580679189	0.07824739246933787	0.06132503573803083	0.02739541196993539	0.36535120960560064	0.3798786206520636	0.31764449794693705	0.3566081215179423	0.1951434661518167	0.07653609616243429	0.39010595091431244	0.0	0.0
0.281028566940916	0.08757354631693753	0.4645759644933745	0.39389653166176525	0.17138450769721103	0.3587754237593387	0.02563380553899325	0.06199743879693281	0.30025856454194355	0.48181125338881314	0.4774135690257951	0.46495472665245563	0.0	0.0
0.015508323765580201	0.11460779984445452	0.4974719430281608	0.20027690995352238	0.052718483816535155	0.32241444501642896	0.06554554531859835	0.4651903087892254	0.2492895489075932	0.37647878052138023	0.47410227048145037	0.11668278475814775	0.0	0.0
0.23275325328099405	0.09430468001672232	0.11595382678706911	0.446883713864079	0.23125251362766713	0.48792907348177095	0.35552842120270733	0.2723565237762336	0.13841617288646357	0.38268609206940546	0.23779735934457974	0.056890952773629544	0.0	0.0
0.16584577352036356	0.4940918829165611	0.31017947023960035	0.17383746963405805	0.374973348918867	0.27206343878252515	0.3209967627835885	0.258879304028234	0.2441137037274374	0.24523483099574295	0.43972563263682657	0.3621868340297601	1.0	1.0
0.10705204626609266	0.14431087607748572	0.16912568102424913	0.4693754392798472	0.19995506232144694	0.2832588831507815	0.10155542680133267	0.22401361630154532	0.24741073933921942	0.26483560975127324	0.3352946542825576	0.25590162112797876	1.0	1.0
0.18680121006136208	0.29807012423550794	0.41459342615215156	0.03430886545586215	0.0903400514168276	0.2906623036096843	0.037350692715445444	0.32438529302231306	0.25988729839065283	0.2313718493277322	0.23938251626708534	0.014156028927077235	0.0	0.0
0.3475619562492577	0.279777555629607	0.4838414736232253	0.01964135102515574	0.46096041812504357	0.2853705830429797	0.24544093739580397	0.37636999164940915	0.05120212438364413	0.23718773662868875	0.19355344844043326	0.016898447757240753	0.0	0.0
0.01509494456388416	0.11831504871275961	0.32307745063416593	0.4873191581412971	0.23524959774290555	0.49600799089559616	0.04629994601224585	0.084395662543431	0.2372762777850274	0.4076830411540988	0.027673984057073553	0.1993246787657006	0.0	0.0
0.469208495253958	0.4490900858488178	0.39054078986132434	0.007199319831552753	0.4390391113218393	0.2428035937888035	0.4363896546985652	0.04478032198719495	0.09869222765105656	0.2556889923736288	0.11576217956229368	0.28945926106317194	0.0	0.0
0.0672642655672534	0.4548024942776203	0.15513472561957642	0.4425354311619965	0.24853532849211823	0.3545943570168262	0.40240378698454377	0.3832757661904492	0.30473015860754643	0.38526973247454	0.40699074337731006	0.43332134645794934	0.0	0.0
0.014636403943925735	0.24605268546987746	0.3655290620850413	0.47258086066591665	0.38568529135842855	0.3483761396531677	0.3012647645461217	0.33873690431628706	0.4826753032919271	0.08227114415060066	0.08345958781441826	0.10545977393303463	0.0	0.0
0.45614385536585794	0.16209445506656434	0.2084231093443633	0.3655949751551047	0.05184675493140861	0.4411297636350733	0.11129173517917917	0.3170219690687774	0.45215808503206073	0.08501375842021691	0.4598112544371492	0.020190410744203247	0.0	0.0
0.2725786399781678	0.2527874207356421	0.12504914584352844	0.16775373702908297	0.1647464214447476	0.4993718022622501	0.1140988245399801	0.283569516846465	0.23750690861368257	0.18112101538786257	0.002426524482502468	0.4262184025202789	1.0	1.0
0.4892355215809358	0.10899443185692892	0.2735016123542531	0.10086277408572009	0.011190212027161861	0.040728967008960615	0.287468592379432	0.27619797806820734	0.30780111628098683	0.4056281866605052	0.34108145935252715	0.27919918013670453	0.0	0.0
0.03863054546082145	0.21067358708992084	0.04973215626165661	0.1433969537388186	0.2750376397153352	0.17712978190034234	0.395523222739482	0.014458634966207251	0.16138267322715266	0.45527325071796015	0.09664200776049053	0.1709920930556295	0.0	0.0
0.08838888288888225	0.47167094558954503	0.2418404611436063	0.32874062266363874	0.27887242507632687	0.32577913955956533	0.43341759906259525	0.43694342940164843	0.027814062021513153	0.005138620620066814	0.37409430649149267	0.027697863778755383	0.0	0.0
0.27212479270751805	0.466626405987351	0.29388747945188465	0.1914181733402477	0.1088498192823455	0.44793432712156767	0.4277080202039459	0.26784970871835084	0.352169575880607	0.035544906094625905	0.038353178198351545	0.3318901113476332	0.0	0.0
0.08911517291124005	0.16996706109392495	0.2712139018812916	0.37555517045198755	0.4353627374014998	0.41478343712092736	0.19349963925620606	0.13488418206974706	0.3926348794089199	0.4235551259485539	0.03433769315291546	0.3589025543514716	0.0	0.0
0.19063710566088404	0.139646200011511	0.15951185214587738	0.1734356945727168	0.3797389888148924	0.17305066218819132	0.39151451285008027	0.26289648696250484	0.18839413714082032	0.3815209366593148	0.408222215948757	0.43744785860644364	1.0	1.0
0.05469158291387577	0.47057950767002776	0.3185211020869358	0.43704098362279137	0.0075101529121878174	0.2549780699073194	0.3259526498718776	0.4379341496607198	0.4066286917419286	0.06419324471285531	0.13695832904680105	0.34658356137926444	0.0	0.0
0.07243027438868316	0.35718630287184716	0.04368443884533213	0.19260909828061185	0.15006379914039458	0.0729380301548172	0.33114789534278505	0.03418777307817572	0.08098448678255515	0.2637207143104102	0.016873062199214917	0.4637358675979461	0.0	0.0
0.24657648372635765	0.3866635017795389	0.052332006616848115	0.02117135207743659	0.44476999751847346	0.35371294609365145	0.3233972767758071	0.3448779930244313	0.08520539594643395	0.09693774440800301	0.4424195152925742	0.3172231021300751	0.0	0.0
0.4502242058326275	0.2210665070214622	0.4425088973309168	0.27523853552952504	0.3879624214289227	0.008394555597708742	0.030935858650878945	0.16135061778053605	0.4062386179234919	0.3145864898006192	0.27127923540759824	0.3334413251898255	0.0	0.0
0.3106036641189299	0.0011001215239614393	0.4273436594897481	0.13388134846263594	0.4597861991536519	0.30356499057043107	0.19139773342720734	0.3764811836529586	0.41611953018328124	0.4831452916124408	0.49069119465970557	0.46438044803690376	0.0	0.0
0.0021282181035080505	0.3586625069052508	0.3995404448899871	0.4930659520028648	0.04927635963699861	0.015737126165721316	0.21418563585074285	0.2275753941516515	0.33558440586292326	0.4147303218828206	0.1152616229787885	0.4586640733617591	0.0	0.0
0.165544037274869	0.23443527324135188	0.4777794250940067	0.03947932161572615	0.01577841539688296	0.05456699123987918	0.2343045115178901	0.4420480513686328	0.016430639432578886	0.023754229593008713	0.3088129195122813	0.4786739791561504	0.0	0.0
0.4597060397172085	0.3737639561653333	0.2994398285192451	0.4710731085159501	0.36701770438138703	0.28093032598060796	0.017250341506113154	0.35146353452929824	0.1390554672828621	0.31594171375985125	0.11636351644846282	0.38719864421883576	0.0	0.0
0.16924823761928265	0.3221059582578105	0.02925825186585035	0.17869067154376672	0.4598297851204711	0.02104204530320275	0.32774105955016314	0.006652333184270776	0.2835449204710634	0.14569432817340727	0.4911178755973654	0.4887981882002248	0.0	0.0
0.49388454112673513	0.14485667555515708	0.05199026148356489	0.21155445678627766	0.4387798738099049	0.37143274606249754	0.08993244512719639	0.03676518510544796	0.40986935359669324	0.27457670330605116	0.30845964617186833	0.06875328764852279	0.0	0.0
0.07039367256144746	0.34843157086234383	0.1670209608224565	0.3348080452673885	0.39640660608144973	0.4456218647663936	0.28774496146901835	0.033826836148840855	0.4188716803877913	0.008987121441953627	0.3786351215947669	0.07807377172944768	0.0	0.0
0.4215744650537076	0.18342124104226887	0.36352700111117797	0.48781561558225695	0.06767395667017467	0.17510838996895955	0.23153136023855403	0.059431531626176815	0.4511144815154522	0.17154285738455022	0.19712453081827186	0.010804034853423738	0.0	0.0
0.13438693641534438	0.3284257346584476	0.14795847385628286	0.05321475841062734	0.0865458065436322	0.05444410319999737	0.058083838789457776	0.4761191175785998	0.31242265700464644	0.09170998368591288	0.20172534386126884	0.4962035149188312	0.0	0.0
0.06770159956070648	0.35670792972441023	0.41716849765665487	0.24530968369715933	0.015019274232453916	0.09436328538172695	0.3026957064709827	0.2530362448913165	0.488077681822756	0.4264810303256221	0.2882334748607643	0.3841031215547339	0.0	0.0
0.38355539130817995	0.40891453758661384	0.28008198320186867	0.16672827604274587	0.28314152554233807	0.3529944523513195	0.45049612397680794	0.014298747924196886	0.18651071345380427	0.4964592294400202	0.052090541857020944	0.4631631236640393	0.0	0.0
0.03379242055710718	0.1480614886410545	0.4872045056581618	0.4987116478605068	0.40603918259035177	0.3051612493430534	0.07429916599813308	0.33648797255773666	0.4739344642792649	0.4823440915830195	0.10858317127913053	0.20923006155805074	1.0	1.0
0.4500880537173988	0.4533214879991575	0.2412173627397891	0.29816973509499123	0.06046923188569708	0.059262974972971894	0.18415754128154527	0.022487287172748005	0.15644039873247612	0.24197901010560047	0.40742764885790284	0.4273160193599044	0.0	0.0
0.25651110508909153	0.05166160787110863	0.4240645030900006	0.36226580734603003	0.29079729289132206	0.041736167375631794	0.10964613472173168	0.11436183194329042	0.053145643130030285	0.14092111591600248	0.02791797420122505	0.37207333789115005	0.0	0.0
0.20747740297518202	0.0165009156263905	0.07527516728893074	0.21730227438313754	0.16872770757595862	0.05484844888445112	0.4392372151597788	0.18975050651879583	0.01113086682450598	0.1897188653694899	0.1171106841364229	0.14435853701324342	0.0	0.0
0.1408383367081933	0.05842250600501031	0.4044505437712866	0.18101320187776665	0.4730298519013285	0.2544722535240422	0.33624576322423816	0.3029898835621822	0.3983043874091967	0.24779469922383218	0.30586721956746443	0.43427981489048545	0.0	0.0
0.2880106621345671	0.17350258319347323	0.36277551319980295	0.34277234311513377	0.2219345246340681	0.17688495537591797	0.022913799824155145	0.021557112651681698	0.4357287543384117	0.14904407005728038	0.22266560037028738	0.2478402887907652	0.0	0.0
0.45811524032332857	0.13305731805045984	0.11036961553171742	0.0900555572887125	0.26200679051567893	0.14123469455636067	0.21033038723492342	0.32413904270185034	0.3267695204309988	0.37039008049064875	0.38229619788362423	0.24285218767828193	0.0	0.0
0.4057249924332784	0.1738056204245147	0.14443819989334228	0.1936418232212574	0.1109889549737883	0.13061252722984074	0.38534525964693894	0.3061884490459303	0.2457628249402709	0.029830171801285887	0.4981401203793426	0.2325253584596026	0.0	0.0
0.2961322680514291	0.3105675295359054	0.4473833693304348	0.19881469468601115	0.2933654069644333	0.46250658513215825	0.11934296578420556	0.3061737219490771	0.1105466762326911	0.25361156601945606	0.17798986860620641	0.07646396750721302	0.0	0.0
0.21882027002154691	0.24874332130740395	0.24252385035535728	0.3570218891476115	0.2460190134477257	0.3188415032769171	0.2839764831220338	0.12162865617440533	0.47719973403220844	0.271263870299796	0.14827767373520212	0.07205394783032326	1.0	1.0
0.24328773446964974	0.28791760422843155	0.4586758388523071	0.43915015490862114	0.35631943522929854	0.39596522890407365	0.398081149676582	0.13541551343157082	0.2898875158769636	0.0948925515764637	0.06597890308050225	0.4821867762524765	0.0	0.0
0.15811564122300736	0.059621085257030026	0.20063192080326742	0.04055730693856635	0.13362562160431418	0.3906336960690355	0.1354484429492262	0.13754538572930824	0.3758656508850141	0.4890035456258821	0.20108677695424848	0.21580145721526856	0.0	0.0
0.2104730867640074	0.2229582227796691	0.07977800914613536	0.456391345258619	0.3069757665605727	0.05625518958583908	0.4153740755850904	0.0019278993617539153	0.03960715652398611	0.19439377294603866	0.36248846256685624	0.10791793830485652	0.0	0.0
0.0606569577858016	0.3644454850812986	0.4345464652936003	0.3333935656452551	0.3219511126733785	0.0725844524526365	0.24658541841360043	0.0985394271665444	0.16457242897707386	0.027615026560622535	0.021550122653602066	0.37611652303830345	0.0	0.0
0.30075457310535103	0.39176331810978043	0.3476504657965336	0.07457552638951997	0.18796315299264182	0.3374182229941581	0.17716645008931442	0.013394753541234039	0.4205739563010115	0.2631072897947331	0.17063731029389861	0.34921901067986366	0.0	0.0
0.4131222517159586	0.4789157810779875	0.28024177676258116	0.16324851605018215	0.04838631487482231	0.4597265333399252	0.10604793669502016	0.1480173990994506	0.14709371477905153	0.05967262943444146	0.24292746317905928	0.10937197823383227	0.0	0.0
0.10384207170185511	0.4046999951899965	0.0954593120544987	0.45139319020161184	0.23221542318741178	0.047556303213183215	0.4880128979907351	0.4050555139444335	0.17101834627370383	0.23211087729654223	0.2717373502762489	0.4319152670714389	0.0	0.0
0.46643512995289055	0.019917564286718648	0.42164769802480145	0.42220775039763103	0.40152398322285304	0.316980277004027	0.048662519258234394	0.08656068545988549	0.49293940033902284	0.4863258625468838	0.03794427018051244	0.34346542198173496	0.0	0.0
0.19439775435814055	0.26470590848459397	0.1927974623175343	0.18293103615909545	0.27213834112685764	0.2589060215087893	0.3793204443760716	0.23398425682921115	0.21453586847713663	0.4901586610251542	0.39019998547307483	0.4029762402023377	0.0	0.0
0.4655410503545532	0.4846304010741544	0.44523850176630647	0.3800333952799629	0.029568174291294602	0.44379570375782285	0.048965782171680405	0.3718884841733337	0.27492702751485526	0.49877541808478704	0.05774946190504804	0.3572474586614162	0.0	0.0
0.009924362682797672	0.3846008307983995	0.21204855539277567	0.40240518604290787	0.4428380287484743	0.2396776899025822	0.16421059214622463	0.1305115617443957	0.3711133319754737	0.08176851603342317	0.19642799806250338	0.42187778293390926	0.0	0.0
0.3143380620534286	0.23100416274697966	0.3986777773474705	0.27832686137798973	0.11285421013089914	0.051923689995677424	0.4772253697001015	0.013360071630092452	0.012526408175633386	0.06495850522747709	0.24948880793585682	0.06015609545475198	0.0	0.0
0.0177257963571959	0.34849096227005477	0.3395645509806028	0.37930021934780994	0.22686458256169	0.39215619233659277	0.48021478425969183	0.14743805265876503	0.24966153060731627	0.18843860989988265	0.42034736970141057	0.312827023066146	0.0	0.0
0.054445120179500595	0.37491256977905707	0.054219552851354824	0.4239958973022613	0.09071897937134682	0.1744307607691284	0.3875427255771954	0.07003284779769436	0.19502572019394232	0.4449892059241827	0.31993590138393224	0.15320685915597182	0.0	0.0
0.2326858676037954	0.46464082561401365	0.18748021307972612	0.4045514223780371	0.4809837440989204	0.44916843900712994	0.21437172603003063	0.09986042646955051	0.4598814214487777	0.3764233356246458	0.1983665197241516	0.47776752406109285	0.0	0.0
