0.23854411772675332	0.46982481748735067	0.0
0.04492773165569586	0.3569555453397305	1.0
0.2677796689679546	0.08336094826924284	0.0
0.028041656677434634	0.007327923629646238	0.0
0.44687923809189645	0.4163376354248511	1.0
0.015287569166602122	0.06901905520520918	0.0
0.38585786618465756	0.37798828167724413	1.0
0.1378209857124275	0.12761081639834426	0.0
0.031633004586081204	0.30704058700195414	1.0
0.4435631776366966	0.014016059831266248	0.0
0.006303640459390303	0.22798986231049767	0.0
0.27417573445923415	0.08647553989375734	0.0
0.4406354172526077	0.25189869034172535	0.0
0.0979614022333517	0.21136732262097396	0.0
0.3195420015850044	0.13002835204326413	0.0
0.039232873507037525	0.19500487201794392	0.0
0.05803731847282245	0.09130713338221663	0.0
0.2513430661422835	0.4926103179357675	0.0
0.43887931691464344	0.426288233703993	1.0
0.125035096997902	0.06794860018937704	0.0
0.49048182209207153	0.48504643752679866	1.0
0.15200300454223648	0.15846523413163682	0.0
0.16822118946365133	0.3304600236564947	1.0
0.34677491019892287	0.16356613248561025	0.0
0.17307296527172356	0.42287047001239697	1.0
0.2908737398982743	0.49524065747535206	0.0
0.29451596960090193	0.3724320928091419	0.0
0.023558094406724295	0.45238322602776854	1.0
0.4156247697650837	0.14234016863380788	0.0
0.22526198043301687	0.01392478997469443	0.0
0.31657139806784496	0.45150342364811413	0.0
0.04572620376006231	0.4122783271263341	1.0
0.4362794958707433	0.3230389196396546	1.0
0.23085596280275283	0.4805634233393751	0.0
0.03702352463034492	0.3941624660386246	1.0
0.4921049610365666	0.4245017064589705	1.0
0.3457904220997712	0.15787715557553844	0.0
0.2442859289073106	0.2718141666422827	1.0
0.4717973029571485	0.3462624024340797	1.0
0.2771986178707546	0.17438524129489646	0.0
0.29828153820938486	0.012617546710527228	0.0
0.44593334275061197	0.402965316679403	1.0
0.03780962878923888	0.4619346493732808	1.0
0.1533233544912782	0.43777555851242095	1.0
0.36655704719175125	0.2144298138984973	0.0
0.3054943807703652	0.4295028116643761	0.0
0.27959517835240927	0.07066812389726684	0.0
0.358961444941199	0.24274530486484536	0.0
0.05047432406931829	0.2790268030084754	0.0
0.20892906422541846	0.46362768979244473	1.0
0.06323428519885044	0.0934999396919014	0.0
0.012215350261123581	0.1943693655519793	0.0
0.05644449231626186	0.33308775311109473	1.0
0.11994421563818558	0.4193596887982201	1.0
0.2679041373788974	0.49389174457358864	0.0
0.009886418501920569	0.42670108155058223	1.0
0.10614781320799055	0.000324239928111536	0.0
0.28345634334206526	0.4314888294810818	0.0
0.018876347007867778	0.010159888677574225	0.0
0.09584314428904384	0.31051465166215086	1.0
0.43447863349188987	0.36394151217792337	1.0
0.0692576795252478	0.03178842584982716	0.0
0.021871343809606147	0.3415285250156742	1.0
0.2601418301372326	0.34606648549562913	0.0
0.0945754731406882	0.28897361129930593	0.0
0.05347232813575853	0.15786257065774967	0.0
0.1946854392564783	0.32787317208453237	1.0
0.0355461201325164	0.11317994489190486	0.0
0.043053256001604145	0.01675337959260198	0.0
0.28413265261811727	0.19704356400148837	0.0
0.08885028784757021	0.4101439542596393	1.0
0.4836445677132542	0.12966958933949763	0.0
0.04654721918804483	0.03359418361865446	0.0
0.27995582998054613	0.43525336536243087	0.0
0.291064934463762	0.47537175715715857	0.0
0.022273241779758313	0.15160662260227747	0.0
0.1020532274239015	0.21453080642241795	0.0
0.39791646108454254	0.29286052280385794	1.0
0.11292547323269247	0.22540741091837152	0.0
0.0338797375296791	0.4150903692307828	1.0
0.025249014889287713	0.33443100517812735	1.0
0.3978191931249547	0.3939135005998282	1.0
0.19772203188804732	0.14384958302304834	0.0
0.3145767988194021	0.23645372708535067	0.0
0.005807901762022893	0.16115895783457568	0.0
0.4218047447295468	0.3397856668788629	1.0
0.40101777332818644	0.24224571962607344	0.0
0.325805224837464	0.18144377405745998	0.0
0.002243735246907408	0.30966926300149283	0.0
0.4220888777541557	0.17168613361189672	0.0
0.3712247342094778	0.18326427524175937	0.0
0.180344700014601	0.38539744397769005	1.0
0.239496998645374	0.19789369406282736	0.0
0.1755803541301844	0.35642036467395194	1.0
0.11418137115706872	0.2771747119759106	0.0
0.1590609509048801	0.35801901698686317	1.0
0.10721231909322382	0.1714406024497302	0.0
0.30550505122126853	0.2827264720247664	1.0
0.34754023119671384	0.4168963134604607	0.0
0.30647036482794243	0.48496611019190294	0.0
0.3603786997373601	0.354597880367065	1.0
0.15341120279011222	0.18604344292192748	0.0
0.20283139177161452	0.009380643289801094	0.0
0.3967341660739824	0.15158964832215854	0.0
0.25094302423175874	0.4603759124814618	0.0
0.04267437045742789	0.4331561910613196	1.0
0.21715400231092702	0.3970603323509022	1.0
0.01742664679824152	0.0016594516968763684	0.0
0.4968183897596983	0.24183572080827448	0.0
0.25506080333281905	0.28513977825649206	1.0
0.20285443247044532	0.15735598748533797	0.0
0.04176340296055048	0.4899732327143084	1.0
0.47607127172740926	0.41567337069410615	1.0
0.18150900196402242	0.04183295943597837	0.0
0.35681321767658286	0.21157770798099146	0.0
0.1533372892873145	0.14227734910945766	0.0
0.06306432941991236	0.37556324124835977	1.0
0.2728329036819882	0.40024231466214466	0.0
0.3205211859720343	0.41051832685207135	0.0
0.014144739676855644	0.0366033694506801	0.0
0.47146519746278615	0.3383688531135866	1.0
0.46733228059826354	0.05988300994270529	0.0
0.10136473641839222	0.40578308597172785	1.0
0.11238706916794144	0.43058811000186037	1.0
0.19507792497687598	0.21892188332841683	0.0
0.3563186604898797	0.42889887699267715	0.0
0.11892098024246978	0.26057260326264814	0.0
0.10929697480025957	0.36098651687897876	1.0
0.14882439145797294	0.03983955808828277	0.0
0.28304213690015856	0.23659045004835272	0.0
0.062440360324428956	0.27537070557543913	0.0
0.34901922632801585	0.4622180392443865	0.0
0.3691643411074722	0.278862164431438	1.0
0.37287089962898806	0.45985960506089146	0.0
0.042343986370444786	0.025371475604541227	0.0
0.20543698764364604	0.4761019570301604	1.0
0.010867883504242448	0.0400231650351785	0.0
0.09897020143304869	0.375396449823947	1.0
0.207560585258516	0.44183194942106696	1.0
0.3602797981258353	0.2741100446170066	1.0
0.009090024406431474	0.2616852811565504	0.0
0.06371710983586032	0.3784388116860921	1.0
0.36826596069647677	0.018608151554209973	0.0
0.33185303238418273	0.4235198307428217	0.0
0.4708003056994641	0.02560973978629033	0.0
0.4270973832243985	0.07175986166237525	0.0
0.10651373106844675	0.11487843214246896	0.0
0.43189235783005636	0.1861411856729841	0.0
0.36828994593132874	0.3269677176141809	1.0
0.05629573472676541	0.043571661011078566	0.0
0.08574561843356954	0.019459858110013606	0.0
0.4928480223208346	0.332669967986185	1.0
0.24277356678400475	0.19969032409378318	0.0
0.3888642371629104	0.06598821882741612	0.0
0.41916886544074117	0.16393561491819736	0.0
0.2472828641196112	0.2949787448177816	1.0
0.2653461119337087	0.0741349559784964	0.0
0.25066772489110783	0.19041534785573172	0.0
0.3637565910559258	0.20987863130930995	0.0
0.22682863516273116	0.11911087097599787	0.0
0.0043013139097380915	0.2601559905736863	0.0
0.17508985956278417	0.2884864952928229	1.0
0.19857588707905333	0.1728583527019923	0.0
0.48858444688077624	0.16259819726277824	0.0
0.03937655777996152	0.4010700327896372	1.0
0.40366927387527946	0.008016285282170965	0.0
0.17627634385609176	0.11881047365829517	0.0
0.025796384611890655	0.03244953280681745	0.0
0.23370943179339182	0.26777448412024163	0.0
0.16382176192617853	0.2687187608037835	0.0
0.06836506794570801	0.24426139392816693	0.0
0.1133991241155487	0.42701723990947754	1.0
0.15790418111634796	0.30879982343557655	1.0
0.3331616740107626	0.20837841892527276	0.0
0.034259765467414105	0.07441607941668316	0.0
0.3256640084413405	0.3832005916955871	0.0
0.4696539483261286	0.2557662317382172	0.0
0.40422258347107837	0.4342430094361686	1.0
0.24467769835227782	0.18716457085558164	0.0
0.17097664326010897	0.3030460152696658	1.0
0.29317366766827857	0.07922108224131746	0.0
0.2685773950104822	0.2767367436771758	1.0
0.1313201535264864	0.39361649006665556	1.0
0.009991563560966366	0.4569689009913152	1.0
0.43360073237976365	0.09060518357621394	0.0
0.2895475339912481	0.31387839374955995	0.0
0.20412427178948456	0.014200919404017909	0.0
0.23025043633004916	0.043390507152549884	0.0
0.3793950436645255	0.4154837393900125	1.0
0.011717645383820863	0.38013180504448013	1.0
0.4195673704247745	0.24824814743082152	0.0
0.10480818461560143	0.39444964077746586	1.0
0.07417644061478185	0.4831294842255145	1.0
0.09207802432422846	0.17704052297032336	0.0
0.12409862840021957	0.0007305601475158796	0.0
0.002318777553281859	0.3640462072582532	1.0
0.3377095287123244	0.0320595347412041	0.0
0.35229729628825	0.1425661338549527	0.0
0.053827131975960674	0.11710896173052737	0.0
0.08077740189930904	0.12589860609851417	0.0
0.05481825755718883	0.0071234428083455925	0.0
0.33658901722620993	0.23954044475687658	0.0
0.45123411227072546	0.07076127255483033	0.0
0.35988584499185633	0.07206854303031501	0.0
0.0058024835055141555	0.23262331950462717	0.0
0.23458164037607332	0.29416814363291766	1.0
0.31127901637020366	0.30774939029625503	0.0
0.24040115085442726	0.1437888677693765	0.0
0.10337769533250796	0.18215920330334373	0.0
0.18480986020752688	0.10020071048655627	0.0
0.35697788694022853	0.07079842850210905	0.0
0.48605504902377794	0.346620298703356	1.0
0.49517361639998636	0.015309827149687372	0.0
0.3777606418141415	0.2555397697230501	0.0
0.26551227397971405	0.07312386964489886	0.0
0.04706009203645678	0.10942336323426494	0.0
0.04617658065640523	0.0717568720189643	0.0
0.2326787661733497	0.06253572314097089	0.0
0.011142183221230173	0.43230531090710106	1.0
0.1417831657690926	0.04925650994247471	0.0
0.4461129768646177	0.07637647791114288	0.0
0.24735700623235224	0.31343151763407096	1.0
0.16313064998307258	0.36240949301338016	1.0
0.09127827573968705	0.2884293179296993	0.0
0.042913878546295914	0.4484978039559669	1.0
0.4820727940095642	0.2095359705099985	0.0
0.03605932927786215	0.21622921206056417	0.0
0.47361313719167814	0.20498937801562117	0.0
0.06844234843516817	0.27210374272808446	0.0
0.23800743356895043	0.31579060496957717	1.0
0.08479056091915915	0.08094451672845099	0.0
0.15554646753674017	0.2157234517984431	0.0
0.14079118796806905	0.3098729087986769	1.0
0.03866737292459482	0.21330471298370968	0.0
0.30639264690920864	0.15289469045908693	0.0
0.2664003162319416	0.40111749168814537	0.0
0.294599691699746	0.08373049324468645	0.0
0.4485038144737979	0.3879591424482254	1.0
0.024547342982297993	0.1631967524268823	0.0
0.07398926116944993	0.17796078805100002	0.0
0.4924797187752622	0.12619009646448281	0.0
0.30454487096012106	0.060875630823129356	0.0
0.04328369813279803	0.015195722319858274	0.0
0.05831355858082904	0.22912344457245853	0.0
0.18869732327139754	0.45649066544826583	1.0
0.48006433042248403	0.3629366915387944	1.0
0.14240669900780717	0.18227029956043717	0.0
0.2774517389273452	0.2752307968832792	1.0
0.14722727892394954	0.42988486692303934	1.0
0.3417117058615169	0.16807486193765203	0.0
0.022216598603818638	0.04298379425402438	0.0
0.4350400938007816	0.07086084109379498	0.0
0.10787775649352638	0.40373388917313463	1.0
0.4072646973829633	0.19566873440974425	0.0
0.08034205839920855	0.3857517382976284	1.0
0.2666059208908039	0.2024426929031416	0.0
0.16461839488371027	0.11247930146357754	0.0
0.24883526468667683	0.41681900414839684	0.0
0.1695567743393887	0.4901476620963862	1.0
0.3554257938381388	0.47973072454958493	0.0
0.08399302929809843	0.2653165240812706	0.0
0.41577648510247056	0.4058647686558466	1.0
0.41131348877622753	0.4420180809101632	1.0
0.06849234906110102	0.025163367068380793	0.0
0.028499860690075096	0.4982766427395155	1.0
0.44831240166333086	0.05990022173358206	0.0
0.0726441196581522	0.33255456454786503	1.0
0.050330348515045864	0.19938579966040165	0.0
0.2891555561642205	0.4982923818949521	0.0
0.2653495142109349	0.12485945296775397	0.0
0.3395922886220543	0.2517234680439101	0.0
0.20763421653484387	0.4522135452627865	1.0
0.15388489677950845	0.11157008179944805	0.0
0.20266292073649528	0.2677168513472084	0.0
0.01361882089891514	0.1496033073714842	0.0
0.48542542702650043	0.13659054637832457	0.0
0.37098997345527157	0.3457224569026473	1.0
0.287621655705707	0.05632972557505439	0.0
0.03850274093399503	0.3585256035146684	1.0
0.3152437062011348	0.11566305112652181	0.0
0.19176270820481034	0.12264069987857118	0.0
0.02801512527634953	0.40356695901258743	1.0
0.27183039395040165	0.43324330157300184	0.0
0.3682162541579372	0.09361225263471484	0.0
0.06085014510414044	0.3780781185759358	1.0
0.46439084730450303	0.02260882389422081	0.0
0.2517802437539123	0.41504836119967153	0.0
0.2685069298228596	0.3890639088576488	0.0
0.2646723260883304	0.014674114003721817	0.0
0.19099184078673626	0.2680250778724598	0.0
0.040251601747343824	0.4712529953582854	1.0
0.45247291528745015	0.3854682987809831	1.0
0.44833585245208857	0.3758004234770687	1.0
0.007388140211243177	0.26230527096916484	0.0
0.3404347227033022	0.40393921287493045	0.0
0.4166467804655102	0.47764276912938664	1.0
0.08154509851209685	0.49169602435471776	1.0
0.0013458797018767177	0.32050233194877625	1.0
0.31120761051409324	0.2258644779281483	0.0
0.49648017474243417	0.20584764960313795	0.0
0.43208943731141586	0.032824336206287996	0.0
0.41223675951699434	0.30193690321780636	1.0
0.2544163358141722	0.18086409761592148	0.0
0.29517180196624254	0.49549226890586345	0.0
0.018740004262246313	0.3349075361946214	1.0
0.23551459610541264	0.004357895525186006	0.0
0.127391076468787	0.4828322691764891	1.0
0.4345748285748829	0.3923662858056814	1.0
0.17656053182168363	0.16822714070412298	0.0
0.303458428611856	0.49342507425737847	0.0
0.19310530891930483	0.024528822726443467	0.0
0.018229826735039145	0.27413009211969147	0.0
0.4658466809279241	0.40010998374522655	1.0
0.15950391050239515	0.34504517100328475	1.0
0.3094219848207583	0.17894207437616644	0.0
0.03191263822676682	0.36924696514919547	1.0
0.2861189867737324	0.14967699549650554	0.0
0.30919535390113545	0.34355468723290034	0.0
0.23761987209322188	0.09383996188869459	0.0
0.1428971561079581	0.30409953471203865	1.0
0.21476170507990772	0.24542545803514448	0.0
0.1808868341951007	0.0332658895970141	0.0
0.013244282426718268	0.3668933170297315	1.0
0.025447367250286512	0.29769464423005826	0.0
0.4292386593595512	0.004388658076154517	0.0
0.3901743482390161	0.21604752861600435	0.0
0.3623907275546728	0.002763631251118226	0.0
0.44581386015778657	0.15070801828993557	0.0
0.255227352539826	0.47301612841055957	0.0
0.18641133033182644	0.0988147076625181	0.0
0.40332209853733675	0.35507715555581837	1.0
0.21765047529168546	0.1978677514269538	0.0
0.03221421389993012	0.1587105486999838	0.0
0.30120095711249373	0.1412475869361881	0.0
0.4770544395648516	0.2251558197899693	0.0
0.1627702223147529	0.11049121161427167	0.0
0.2385853653299822	0.03715711076707684	0.0
0.4932047099653294	0.31462867450990606	1.0
0.15217343870392358	0.02745928707528511	0.0
0.016969284642543825	0.16565431933536295	0.0
0.2657913664349982	0.1239560436347405	0.0
0.09375077784599883	0.3832082832096657	1.0
0.118759283588532	0.3026748354082819	1.0
0.4044862269264819	0.24103540078284802	0.0
0.20534396717334613	0.16582584771665382	0.0
0.31970936366234287	0.1781842866448206	0.0
0.3869079607497096	0.1876810541483782	0.0
0.418562923173158	0.06234762215570583	0.0
0.3778942469170006	0.1382655711085618	0.0
0.43996516252096374	0.28812085345600114	1.0
0.3458788971024288	0.3043534966519741	1.0
0.445411686712097	0.05170578980288054	0.0
0.36319797489681976	0.29912965346906134	1.0
0.3119417741283882	0.48494465467126674	0.0
0.012991581745612935	0.37661830761454324	1.0
0.30029041626979225	0.0501156773566	0.0
0.41181690938022764	0.329231445612588	1.0
0.034446735725987276	0.1586206273378895	0.0
0.10783364181313099	0.35941192976447367	1.0
0.4210667597615042	0.0407266637462973	0.0
0.33444059253251757	0.4013392496510901	0.0
0.24355934452183758	0.11322676910027707	0.0
0.37384815409389616	0.019761820515236117	0.0
0.2798215051693686	0.33951189063694637	0.0
0.3022900370136424	0.48087765424779194	0.0
0.2421171712221421	0.2715348565208528	1.0
0.023711106307863494	0.07188166055425577	0.0
0.2421172007339773	0.3462289109715015	1.0
0.14022977933581254	0.42830888441602377	1.0
0.29185025389884317	0.16041225302762557	0.0
0.2823004694800542	0.3399809518460708	0.0
0.2755632883628057	0.2585272039412199	0.0
0.3426045244941418	0.04274056891229189	0.0
0.2538824836072518	0.19739562328595772	0.0
0.11130016602390586	0.3309855330065147	1.0
0.1058091977440524	0.019193691545264624	0.0
0.17803615724486282	0.1605761362962873	0.0
0.41664590172715504	0.1526827003923506	0.0
0.003594099195495193	0.288877062703783	0.0
0.4129369832735606	0.2463856905477137	0.0
0.22230002715586122	0.06010705174687342	0.0
0.3399861487485499	0.44968657504147375	0.0
0.12572706171421777	0.24045202013358052	0.0
0.37565216219906766	0.4015848066778136	1.0
0.4395628667338223	0.4191828830053548	1.0
0.02600694903422157	0.3515161204132955	1.0
0.1257219199886606	0.4446075943281001	1.0
0.11178483791734711	0.3504574817600844	1.0
0.4432624552762761	0.10904060091394807	0.0
0.3208800091105639	0.46200938307449535	0.0
0.4292926472995061	0.07470837982491507	0.0
0.12502149391410877	0.3183278061221948	1.0
0.05589292933147516	0.10507795179788587	0.0
0.05929558678267449	0.3890530829995337	1.0
0.29815572629908454	0.264099505920365	0.0
0.18945441700382798	0.2910141854366553	1.0
0.12445173772999307	0.23166731034651222	0.0
0.4407072051625049	0.342542115959268	1.0
0.23753150328036032	0.18626737291061918	0.0
0.3899886563325046	0.47026487742641004	0.0
0.1595373810236207	0.458381578432325	1.0
0.19617119395267152	0.06682806959898469	0.0
0.2566020349364602	0.47853868166686236	0.0
0.16287613001851448	0.1712593422113876	0.0
0.26117545982431806	0.044270373278185615	0.0
0.37004630144121686	0.4631910432033417	0.0
0.19119799067453724	0.36665166353566947	1.0
0.04637617906155089	0.016309095771680382	0.0
0.05881072057382425	0.08429996870426598	0.0
0.44299074216950673	0.06142938134578507	0.0
0.4980339561854745	0.022222812131833247	0.0
0.46312848658591815	0.4309632992593368	1.0
0.4713766693972604	0.2959236822388722	1.0
0.2168257189532577	0.4532217056654514	0.0
0.3493692245178867	0.30398439751852874	1.0
0.19295556669233355	0.47219047078604964	1.0
0.0673133224215256	0.43078643164451685	1.0
0.3405692863877745	0.23036714293142396	0.0
0.2482598536199367	0.038363173021590036	0.0
0.34394449825022966	0.3405091993036135	0.0
0.39475541121825986	0.19725217851000465	0.0
0.4215222280174138	0.44714129342904463	1.0
0.2680495591340873	0.41125458272537235	0.0
0.3816244819434116	0.1769416374656595	0.0
0.20955347722850853	0.15036598676924368	0.0
0.3782643324843913	0.05141720081312462	0.0
0.1763067456207154	0.3385571487866044	1.0
0.15973857970230715	0.20645605297256547	0.0
0.3615541078330211	0.3568574946277988	1.0
0.28465280682696736	0.2966745183443601	1.0
0.44914673624220747	0.3074759410425505	1.0
0.031652217619536516	0.46577129236359	1.0
0.03407775150229325	0.26602126111866276	0.0
0.4412254174891034	0.1019684282347526	0.0
0.3374700770986328	0.10107313670547619	0.0
0.035267875976453866	0.3066430972371069	1.0
0.13424432206920522	0.4722576169154151	1.0
0.37639630839328203	0.05930715289873856	0.0
0.4558254653548041	0.4363771976342789	1.0
0.4501070607268258	0.02224769124694348	0.0
0.09383032509043515	0.4118985694153201	1.0
0.2765787380360747	0.273113012854144	1.0
0.44337577087407876	0.36353308451930144	1.0
0.06521941405022214	0.0359179528889364	0.0
0.20751416157709524	0.38511951146257806	1.0
0.15558867690832529	0.27129429985225434	0.0
0.16243609160723832	0.03290741583142692	0.0
0.30014475082135816	0.20840645897116178	0.0
0.4044922926310754	0.33544485247643857	1.0
0.46236315574645653	0.13781166445804421	0.0
0.15384782133481	0.4577213709909616	1.0
0.4668397630176134	0.18656072920144473	0.0
0.4324512270992466	0.16176247166629215	0.0
0.3824745942741704	0.39342351391186886	1.0
0.40521323489372385	0.2764289519635295	1.0
0.03824742509323381	0.32675236210969705	1.0
0.06101338478197188	0.15683178723931718	0.0
0.14664320198199554	0.37818787635021917	1.0
0.25308686721018187	0.139815781962644	0.0
0.03255698109180988	0.15011372863116723	0.0
0.4444029341173493	0.49721535377553233	1.0
0.08360345434186273	0.017319316695610487	0.0
0.09007900904243804	0.11557814946797212	0.0
0.4193801673775784	0.15036039418467545	0.0
0.13128034388557347	0.004426818955573508	0.0
0.3161418598489178	0.45333153281194627	0.0
0.11969491404673449	0.18367450619204756	0.0
0.3241820490697699	0.07303479179346895	0.0
0.3600391900708721	0.47586517435785186	0.0
0.4322852808883986	0.27827946995763747	1.0
0.46054707456329225	0.4127280915632105	1.0
0.45595769303778366	0.04508280690804889	0.0
0.2703686505829106	0.005584284197824807	0.0
0.3733301750373019	0.39433416517492814	1.0
0.3789592918748036	0.24569610934246922	0.0
0.41875242833985404	0.3461158375464577	1.0
0.08056007748262983	0.33410639531932096	1.0
0.35679968323416583	0.21561474966366423	0.0
0.2484631165003225	0.3147829518656828	1.0
0.07098682398705602	0.076491753787224	0.0
0.13918964880693985	0.30244004025145554	1.0
0.0027556023579575206	0.13207264495833	0.0
0.13288189355282304	0.3064245647275547	1.0
0.39591336855038095	0.26099456241041596	0.0
0.18851539572905607	0.4147047106688244	1.0
0.4992411052076831	0.044400878176314496	0.0
0.3871369277253293	0.03472900435877602	0.0
0.4543898032631729	0.06226414865067881	0.0
0.31742132235258164	0.35703377576671824	0.0
0.3547985221752527	0.2670165687436705	0.0
0.4149987698861231	0.16156309014910059	0.0
0.4508797312305288	0.23338640435465519	0.0
0.055235889137405736	0.08080984180304945	0.0
0.30230297927213917	0.310165030771372	0.0
0.12882706614410006	0.48801803846606584	1.0
0.15710293538528702	0.06442800556501432	0.0
0.49687013827922943	0.35004269212746913	1.0
0.23377661481977058	0.3249247449382545	1.0
0.43514582227149734	0.3517904339966758	1.0
0.4668634583099344	0.18962876207336826	0.0
0.4433844870841248	0.14492176455571676	0.0
0.20201209180369062	0.22334929886395155	0.0
0.14593849449447155	0.04939713112276645	0.0
0.014553428348847153	0.2551420447950383	0.0
0.14953104605897388	0.0021257594334962993	0.0
0.10713348157648517	0.055973928651851856	0.0
0.21209688702119917	0.188320780519513	0.0
0.15676911883963257	0.21553977522997136	0.0
0.4991308473266622	0.40186774016435783	1.0
0.25087607912444027	0.1701975473962456	0.0
0.3297182707469049	0.4833728177962917	0.0
0.11532525441628433	0.25664407962450086	0.0
0.11326819480162653	0.49342367351400324	1.0
0.46832723966346984	0.3426081617247189	1.0
0.37547764410619167	0.45148471607181306	0.0
0.10133260382540771	0.15633855384865025	0.0
0.013112967394024955	0.2690618269975828	0.0
0.34554793563284664	0.10861671863785738	0.0
0.278043591508504	0.13276647988949775	0.0
0.11529685569650067	0.08941467213794135	0.0
0.3555903578605767	0.016432327622824205	0.0
0.47411710327945666	0.05570815590573569	0.0
0.21885220350017687	0.2879994744542012	1.0
0.1711056904135717	0.16763815674878113	0.0
0.4771729333039105	0.04705750677580317	0.0
0.23144426556800118	0.27005629737397574	0.0
0.36215219658392883	0.4528366912819913	0.0
0.2917988931384485	0.17022421285219236	0.0
0.3028569022516749	0.03393121225737583	0.0
0.43868532367655905	0.4856077167339493	1.0
0.4970693575140295	0.006145663925994249	0.0
0.09509819699864669	0.16933287538527275	0.0
0.4462670606528089	0.2082303124022304	0.0
0.2415013017375069	0.1077324819959517	0.0
0.19975662724980542	0.4470234459161681	1.0
0.3114980504790877	0.37493678296199956	0.0
0.157399566365441	0.029658675758057307	0.0
0.1986529987525062	0.1436484403686425	0.0
0.41322967411045464	0.06687128166030093	0.0
0.4378691021994161	0.20868941272335834	0.0
0.19605966219213922	0.22234011354283167	0.0
0.03506362590323614	0.3987628556379549	1.0
0.20384111295642	0.4801550625705853	1.0
0.445241288164366	0.32360985594807684	1.0
0.0786952672197534	0.17215273766427774	0.0
0.4493695572356021	0.46193749164461606	1.0
0.4771647876286492	0.02048572614588523	0.0
0.24683344529525242	0.0923745632934862	0.0
0.0305147333935033	0.19935900957146896	0.0
0.01365902379001499	0.12642621416241662	0.0
0.2660138875693653	0.2860030844710326	1.0
0.01281479062869667	0.17095462949226792	0.0
0.23616496583566388	0.019881086940964132	0.0
0.4398606086588969	0.0201709200370202	0.0
0.3125048643035841	0.3013926559939908	1.0
0.10222979805827515	0.062091395912380054	0.0
0.250754336367783	0.3820185576975308	0.0
0.4294509928912599	0.47397244168108965	1.0
0.4923518892125943	0.41083128218575604	1.0
0.4670510763293244	0.3691384930389533	1.0
0.08913282536989248	0.260756974164853	0.0
0.49776843098967255	0.08542832884167006	0.0
0.22956595179451594	0.27899843699293997	1.0
0.29681974533266536	0.37604688765632693	0.0
0.2539593512317314	0.38125417253207244	0.0
0.29495025758079363	0.45118941576978966	0.0
0.3818149241911874	0.4277559346826714	1.0
0.1046033374313804	0.49189876378484526	1.0
0.03326050115022494	0.498222728694408	1.0
0.32427441950720143	0.4938798463965441	0.0
0.4633871031882603	0.060142923059005204	0.0
0.4526005777183355	0.1200955893661631	0.0
0.3138533268588171	0.49804209867662674	0.0
0.23392747681877601	0.369861395454155	1.0
0.1920655416614267	0.08997054012149469	0.0
0.24334972971764784	0.12630066023605185	0.0
0.07744415109541064	0.2748107064692613	0.0
0.05465948228040546	0.3580320653002021	1.0
0.37790799118680096	0.40532025573244973	1.0
0.042902173154727385	0.39074157431735534	1.0
0.18925873286281292	0.10859794670699113	0.0
0.4413340254998111	0.32663600114678754	1.0
0.23450557556912227	0.4425787793994089	0.0
0.2005668261008995	0.06779221680190939	0.0
0.12048984735726248	0.4414049656196817	1.0
0.4335986527920038	0.15764011850075194	0.0
0.49474467970000824	0.38486488635825544	1.0
0.4576301472641686	0.38343379793624593	1.0
0.464093579788708	0.13087296815200483	0.0
0.18558223009636549	0.13628257404138272	0.0
0.3954776318249126	0.25167558520015376	0.0
0.4182772907565838	0.2860879597682438	1.0
0.41692434993721605	0.17219166567541971	0.0
0.23601706742883877	0.28786193972485924	1.0
0.35211559650214214	0.15480998237644972	0.0
0.17618906412185087	0.4025538030146376	1.0
0.04411138391120717	0.24423893626349374	0.0
0.131915608723655	0.4569238033146944	1.0
0.1288321622059705	0.12724886350002046	0.0
0.01365809885141761	0.20313771692583898	0.0
0.05411229177811455	0.34300006056269344	1.0
0.32226069897871323	0.4555449975114461	0.0
0.10266586414587375	0.33698123816170605	1.0
0.18921289018590443	0.18979485725447076	0.0
0.18338869935062568	0.32248836889608745	1.0
0.4831275740860236	0.13581599563118674	0.0
0.22787822761585375	0.11476279913403997	0.0
0.290535362291718	0.44982336376042514	0.0
0.37431691968722997	0.3821825932201937	1.0
0.4625948546200558	0.4733308558794365	1.0
0.11072353977218558	0.1176483814283596	0.0
0.2256325126400026	0.26588859452988806	0.0
0.396047519600421	0.3728962019809429	1.0
0.17035324442590372	0.3416797291265321	1.0
0.059764247666717396	0.34049732898047796	1.0
0.0177162240601782	0.26156512409176547	0.0
0.2820777740003736	0.3060449853971823	1.0
0.2489606750293814	0.02153475477051464	0.0
0.499908241265149	0.3861839405190086	1.0
0.02325704536690887	0.06454655549334326	0.0
0.113013551203341	0.29078328413036897	1.0
0.28103483383074385	0.16953546779628675	0.0
0.32629471382336817	0.17513833667432255	0.0
0.24279870010173105	0.41889652929716775	0.0
0.3659721748904416	0.03947996605635423	0.0
0.13738666263556598	0.04332689974749282	0.0
0.22360728874919406	0.04260729554148657	0.0
0.13305936719980616	0.12072512071463454	0.0
0.2617325104487013	0.21041090034793064	0.0
0.3779020566604247	0.341024998818315	1.0
0.0049163110783365105	0.4975267185889255	1.0
0.039441388028461866	0.09068489771628335	0.0
0.3017393067892965	0.0780085891119866	0.0
0.4103042346644223	0.049234019407417506	0.0
0.1292190903414459	0.4324355724332108	1.0
0.4263419188908443	0.20298116738432226	0.0
0.4098431102354721	0.052490893194478194	0.0
0.34004153544261584	0.49649889237745215	0.0
