0.1002864600708317	0.34906534605820405	0.22062389097169893	0.006378267138725524	0.4150945599114846	0.17342754304332425	0.0420945719350187	0.22560787143758154	0.28839076118262535	0.0813955896407288	0.3513286678699997	0.23817757498322062	0.0	0.0
0.061932109611667285	0.4286830360866743	0.0959393731660883	0.04498028303513235	0.15016561451117427	0.2895449947448764	0.31749143825782067	0.3600962047266473	0.14669170005920523	0.36734089139399767	0.15662184923165556	0.4547777174565861	0.0	0.0
0.15841385966613375	0.30661546749418567	0.07612226264012895	0.3688429478448361	0.3679402636093641	0.07769865089371464	0.12818101770861312	0.005473671091303811	0.1509573074750583	0.10820164181721587	0.30227974558864207	0.07361906055786788	0.0	0.0
0.2708235460506977	0.28842343937891396	0.4251540021210142	0.47884317998540193	0.296614505036872	0.03491286133681615	0.4592935642184297	0.24649631287961427	0.3012426859548967	0.13550042523180605	0.4366313988924053	0.29471145053653847	1.0	1.0
0.26602251267615545	0.2296880606263223	0.059419961543160094	0.1479699501097943	0.21133185030783636	0.08945101260247545	0.40120438820009063	0.46719175102111765	0.07112482269260756	0.32939143083368666	0.3727237665866901	0.1511824851652389	0.0	0.0
0.05318597096369837	0.2791301348954329	0.14740233503372585	0.39363992539645953	0.31122154852445655	0.05741243019869735	0.19112141601272326	0.4308518211540745	0.3901069850419912	0.3006179752391174	0.2033613208976474	0.35455387498076724	0.0	0.0
0.03767379814390709	0.0026854263119662214	0.2205978602113971	0.2758933142378748	0.21315994902473562	0.3710209137881352	0.31571476103842455	0.19582894558250868	0.16372594526097328	0.44344237705112705	0.02059107412416239	0.33260217019094634	0.0	0.0
0.42600794831822475	0.07370505253290605	0.07061974596075021	0.07197825462068136	0.4678532616139655	0.36783270537305085	0.44520849786412064	0.48317920876023235	0.1419609937811982	0.18217685918417725	0.3002862644063642	0.05264275655378908	0.0	0.0
0.13580707354386284	0.24768216623441486	0.3945117542117767	0.3930952225132898	0.3550489547299336	0.2310832947645804	0.11909419771843183	0.4840949209580661	0.42861836570016654	0.011613349781281646	0.08323982810616509	0.19733716750382907	1.0	1.0
0.36891115682680553	0.11867709289919937	0.20545842330333097	0.49697987151996825	0.1988921842325055	0.0715517584378037	0.02790962747179626	0.1085457837033238	0.13430546216094552	0.18348970922919605	0.14979437318102345	0.17240094672002026	0.0	0.0
0.21152931785372409	0.19879236727254818	0.42541175240338713	0.06645779825992243	0.04936552667192862	0.3646422632563282	0.20881693304394766	0.20786210806880373	0.26374498126893	0.18426502180034493	0.48498887994963114	0.46250318505511884	0.0	0.0
0.2978005358684941	0.08449411071492485	0.44638335546566155	0.3399474441642173	0.4024057326020292	0.008486669467169528	0.4483916808629463	0.4726325281679799	0.39910649291803035	0.2001527244372731	0.34220188017287645	0.3173182612447957	0.0	0.0
0.058653122851603234	0.17531987860657022	0.42674214544224737	0.1206925174119895	0.10435296181120607	0.07718230724227404	0.2166436348603955	0.18912996377056834	0.11907284695626696	0.025827918166406394	0.11360051094774648	0.1358377584553962	0.0	0.0
0.3021806321559608	0.05275290357204554	0.3290985919980965	0.38131672694042995	0.08127111924272823	0.3136341851858228	0.027252484906252206	0.37428739822110196	0.17315704308078123	0.18617106205997747	0.18790273395244772	0.29518678427079276	0.0	0.0
0.13967332434443497	0.18869982912189975	0.35237689063355926	0.23297432039891575	0.006780550562980769	0.04879364346893139	0.43944588036308013	0.19331569479537797	0.11941785284297507	0.4783785771887509	0.14835901778653177	0.1377755745849164	0.0	0.0
0.23051987832283127	0.20052649388761096	0.10579632652938226	0.13884896487319165	0.04489660003661844	0.16635839986896833	0.323460177154001	0.31583002521452724	0.19133961284426393	0.440928027476547	0.14008915236058717	0.43086944432831226	0.0	0.0
0.17460972051833978	0.33078254745526303	0.021538525739146552	0.415777687332272	0.42655110544322755	0.25666410789820077	0.43584823382112453	0.10211196543267664	0.29280788616733505	0.048135938787122134	0.3710694498852563	0.4963140628723098	0.0	0.0
0.3804812443618269	0.22449036788712007	0.4664975263519892	0.27753960641222025	0.2387224246712204	0.06697708286960724	0.16181335547021836	0.24096066009630646	0.03215789350635184	0.1075619409400454	0.09112746169850461	0.26204096752337536	0.0	0.0
0.13067155754827392	0.04277637760498865	0.055954497995521546	0.05443681129343769	0.47765540452446376	0.06204488670839209	0.35229602674029115	0.3044402206493978	0.4436000126000321	0.46164727280059686	0.4526977218570252	0.37734404346676476	0.0	0.0
0.23067268506946353	0.49053178178374185	0.359117292288847	0.45997481626351	0.38556257277500683	0.008346628259233102	0.4847392272843141	0.11974620431280492	0.08184909652323502	0.28512008453206955	0.04441767794783674	0.36455791066281107	0.0	0.0
0.39497743013976117	0.4424893586866434	0.4426045613973267	0.3471690599900142	0.35231933535987525	0.3239244102759245	0.1454660951334802	0.3401086492684227	0.25394941229469503	0.04807134039759969	0.23565505263070824	0.4378985668858642	0.0	0.0
0.26319502122361005	0.43296870430689843	0.14150083564404925	0.030225536016680654	0.3306241447376876	0.2936722169853652	0.4594606794341002	0.24072676854279057	0.44821829239899874	0.07859978532696854	0.34880146909688314	0.4188627017958052	0.0	0.0
0.3567530941168435	0.2976469634461623	0.21142462103189125	0.3502639970613891	0.49214381798096407	0.41254638337130084	0.49024508091825064	0.47019667715535457	0.04591257358268491	0.3724997803193805	0.1668275069786408	0.3531763901922076	1.0	1.0
0.1664182234197193	0.3263598914526486	0.4643521241483507	0.020771140931977627	0.17177354109785575	0.37597629352142325	0.14590431183231245	0.4366491204890114	0.4211738032571723	0.3128972224236902	0.4412090214446627	0.04308440940263575	0.0	0.0
0.32546588072465654	0.05030921403507288	0.28304199673211294	0.19058778263603338	0.31066366215457814	0.005203165069209648	0.05939958491046171	0.013623322981799912	0.4907323850988239	0.26093499368828393	0.44752075988380313	0.11425520743791445	0.0	0.0
0.2835882367390344	0.2638286138056525	0.3744960005751792	0.15082468728686294	0.29747421953414543	0.007875604649042856	0.2829850966325944	0.4697047648386147	0.1899043638196024	0.42935752298771906	0.24676639409137296	0.09908555302995109	0.0	0.0
0.4534311576903219	0.3599681767974898	0.41004168788584516	0.36698270056358673	0.056597834650022216	0.11658424392959726	0.06892501660398298	0.3903238580870591	0.1452425411050004	0.17345111613417308	0.19007436937962374	0.020430716600831178	0.0	0.0
0.4727117987987759	0.3589372542897528	0.032642533860645195	0.1293957577365069	0.06040426133093241	0.04189161157594101	0.37120572246242145	0.07092512299605142	0.0845974914552941	0.29483043949427007	0.46033256115644594	0.05088043474976206	0.0	0.0
0.03897896740056944	0.4234829401103878	0.3438568026972658	0.3191761202602397	0.45928531412092344	0.031885131811107525	0.05823561127188165	0.4994572263838477	0.10650732077893471	0.34300762320640565	0.15072979815827264	0.1928983080800813	0.0	0.0
0.4989187847973958	0.13828421213646896	0.09832596481241734	0.44006602105588427	0.13880156375450575	0.15262096289864818	0.49013893207639353	0.32640817369154157	0.33945657309242905	0.30867577456136086	0.30579230485226006	0.24472216034618072	1.0	1.0
0.20950101600105936	0.0749759333271865	0.455370527906836	0.45262927515820817	0.44214242866748765	0.13131950156985917	0.4056984663056501	0.01900374457954679	0.391898073319584	0.11567292120066625	0.04789104150157547	0.31204238650431987	0.0	0.0
0.05935569101061111	0.2296941817840346	0.27239010753182613	0.1498891899723454	0.4301602142773832	0.009083032721782625	0.12602287588542577	0.01999288684757955	0.4172974248364695	0.1989035882021044	0.11604513667775185	0.015447852264759698	0.0	0.0
0.11082438486505486	0.05805744867559798	0.3749603312895993	0.044780226382718946	0.06355129268514387	0.39348696175863174	0.3366254687622156	0.05772485883937534	0.2832012797938591	0.42088611181834995	0.47367388602160193	0.2605134615891922	0.0	0.0
0.3791962323365497	0.028401702223956382	0.27978459650348453	0.10448652891521232	0.3552132449626998	0.23428400442932035	0.41799732046152127	0.026459329397903353	0.00020269311639919962	0.15382390267464902	0.169384787115947	0.30273783846910807	0.0	0.0
0.11017474299251051	0.2879364534248195	0.3702114579281436	0.362405738450349	0.3558182127659711	0.3607371231538965	0.038653868059254026	0.193755785828799	0.30303726648406076	0.019824525876057375	0.06740199274471137	0.19873630770159612	0.0	0.0
0.3445388260447102	0.1758141000318449	0.32194255878944517	0.11693789325328052	0.12906288992405568	0.4914278265027387	0.023068238775564853	0.44299490993530405	0.04909114590023117	0.02549195975458529	0.4025538503265596	0.21836592113694958	0.0	0.0
0.27903732494462236	0.21900586783779413	0.25434802012275126	0.2525381526719724	0.3012692618220393	0.1044171026318172	0.4296458130958678	0.07730426908469568	0.17151783196387876	0.14403617068634833	0.37033240630954034	0.24600380660975846	0.0	0.0
0.15288618882354382	0.02850341742210105	0.1769596518557227	0.08233603722217464	0.1146490818677588	0.3220942849158889	0.3709399287780979	0.3336663770701923	0.4226976466648407	0.38078014920300945	0.32952448527010686	0.015624122848198196	0.0	0.0
0.22175712390587915	0.48051014821164384	0.12831072113576464	0.47154392005028184	0.1609245637217233	0.4744563976498169	0.36638937884605344	0.3270619666849035	0.27969230904011533	0.22700283970637053	0.3652006764261421	0.19480364450307697	0.0	0.0
0.4854190754826578	0.24252150640379244	0.36811451906088705	0.48984523083374254	0.12672570140139305	0.2369091644957519	0.4845238182273032	0.08437362864644221	0.4771525563055732	0.181927400468468	0.23133106965283678	0.45394776703761536	0.0	0.0
0.04441131223365935	0.03636690076269	0.41181984511559316	0.42763880484295325	0.2111031171707316	0.3571872341000536	0.380856094406924	0.3612823008138428	0.3839253274722758	0.4944554359971219	0.06900662946101138	0.027089061371364964	0.0	0.0
0.12244672698186271	0.12705408809439944	0.39571064724069455	0.2603748379325409	0.3065213787919267	0.1975502133741971	0.33455422874925367	0.06584053498013037	0.49281156220203043	0.06153345736538213	0.3518221425922306	0.3562220846366385	0.0	0.0
0.2921692681950939	0.3184289954027918	0.4083754687399467	0.022459145437322525	0.40096808471431133	0.35449570520656665	0.4762930414422954	0.29819351396058913	0.10798015142051565	0.12243762849523893	0.48107206577691264	0.29761328962942135	0.0	0.0
0.3512495223679989	0.27482271289812943	0.205625810670992	0.1626468441487633	0.10031510104951019	0.11299193083665338	0.12114974175584364	0.16621081820883377	0.37761745860672624	0.39600459011606315	0.35798429152028455	0.41949786182115834	0.0	0.0
0.4550933348906105	0.2511088154783126	0.08414546419577384	0.03859518934655237	0.2526919964359784	0.06938459637715	0.3781740637802856	0.27483920358807784	0.17124806551728455	0.1865580237873085	0.38097968066110055	0.33567904092964773	0.0	0.0
0.4768230328274505	0.20416367682748804	0.16591741594517068	0.07961887901759257	0.19861747012676145	0.2404096847812029	0.26216095222667085	0.24087020733990022	0.4269816409867659	0.15218393692425697	0.1642798378362078	0.05268455413244022	0.0	0.0
0.19133158698009395	0.28894352378889343	0.12110492176650783	0.34161528550860376	0.2513351796034948	0.33339853002305037	0.45885806053615114	0.2556054525960819	0.14729709029259114	0.315112656081286	0.16591670877232673	0.03566640018427558	0.0	0.0
0.43115768478156796	0.15265882473463183	0.38132318032017554	0.020635872205951422	0.2680580872530338	0.2917163206566984	0.265109738438675	0.1624788589456222	0.1833420238797563	0.1502014493890541	0.16058251080498986	0.26592284663835186	0.0	0.0
0.25956026790520437	0.029304216955996498	0.44612464899313836	0.29223711473215697	0.1919333468281728	0.21304359351246493	0.14354497667369792	0.30101070342748026	0.192324038173323	0.19686231409726052	0.0892031212184784	0.06921896512497566	0.0	0.0
0.3181893281184645	0.11967332897781902	0.4864374668043512	0.009923504813759976	0.26757454717267576	0.46767233294939814	0.0880568919418182	0.16474109876441073	0.11302132691074573	0.46214239957666536	0.055056090880827635	0.45074092291409174	0.0	0.0
0.14945308113274447	0.05423563759217315	0.014163160437010713	0.14334707575987915	0.22411176508875047	0.07370131358809834	0.08603616229155497	0.45021892403088504	0.41052822392501837	0.3558190314004428	0.26093614698632117	0.4694607276187851	0.0	0.0
0.3990813615190672	0.05620201820298337	0.14919302574410975	0.3999687333332848	0.12800558030336945	0.38220362038104655	0.32977504513642314	0.3387862294414113	0.42547111620267525	0.12228333997495794	0.3420138433242122	0.16935749212226003	0.0	0.0
0.11791423387486305	0.2678591326356411	0.24955761922595104	0.4263785214420357	0.48040128414764594	0.32742409919891124	0.06102306074562891	0.14969776978809612	0.35134129929380975	0.07995856446816763	0.3432005690030146	0.017175467503790343	0.0	0.0
0.37496860934363696	0.2881390918375907	0.08913946796796174	0.43978615516138414	0.07910078045938695	0.030540095162303993	0.20718095708707956	0.33408504632091446	0.1275442668872105	0.20793672043531714	0.3573480202673619	0.32741548174072355	0.0	0.0
0.0738847287770309	0.1789418707447954	0.4809002835175617	0.3282663765795552	0.3580644528402776	0.16576863683695564	0.3958181720250561	0.06537381977816992	0.07577136527081485	0.27554922611115656	0.3170000755812135	0.2918088370952655	0.0	0.0
0.05174330795515758	0.4462859906931135	0.09736002678770339	0.2450175801126238	0.13815988446688748	0.033399981060026895	0.40469533309831895	0.3532299501602166	0.2539916663113249	0.33397045053485	0.456024988656967	0.09417167520081743	0.0	0.0
0.4391933666555774	0.11252970343701058	0.440373726639408	0.11311503236572501	0.4709179835948193	0.017094161156955223	0.1403545404603892	0.4252495222937174	0.21424869562467902	0.4093939052950551	0.3792739180943926	0.14865609709675703	0.0	0.0
0.3749192530413232	0.04564953879520239	0.023634048000680585	0.38869101822229185	0.19248232873742177	0.24738623998054032	0.4317593997976165	0.03209473816964059	0.4701208144435805	0.4053531538838289	0.26895304234150824	0.06273869191658865	0.0	0.0
0.06486298568459542	0.44408244945796393	0.311615782033261	0.11679636539688193	0.44314064873740266	0.21988982415604785	0.33284445490367803	0.09962659784018474	0.4637876808746919	0.3849757389553398	0.05264914960359257	0.28558387545717173	1.0	1.0
0.07701200447855239	0.24751040630957127	0.10079956475964486	0.19080092705295038	0.10937680265486899	0.15057115631081153	0.26881377291130626	0.27150389674913045	0.31782919627732836	0.13179016539563826	0.1568426011113559	0.47764082594054924	0.0	0.0
0.3819944384818525	0.38502938338063186	0.26221847329783576	0.16282142210723233	0.3316444226059147	0.11709544813796313	0.13355305147456492	0.49191765192140263	0.13469164043667087	0.2929371150232907	0.043680670129602195	0.3066335688180312	1.0	1.0
0.25024024883698986	0.40804782679295243	0.01567676688429942	0.11423705096152303	0.021757569428097423	0.17191358188012118	0.051204620541623	0.041125235467305565	0.3959639318054801	0.012966383569277262	0.08352539306153844	0.24167555500230753	0.0	0.0
0.031680740788298245	0.45806773337797724	0.37360679453899975	0.23594893324623312	0.16374637664232233	0.14296019801315552	0.35753306835349785	0.38148642624452567	0.002388734582185359	0.45281746019485086	0.19282764191833984	0.04939532350345749	0.0	0.0
0.057060896493741686	0.403097050444302	0.07215774962261529	0.47424001731207815	0.28820460972972956	0.16794220339564636	0.19600201336521456	0.10061596613945678	0.4957363072470632	0.4666118652304135	0.2705245603356765	0.43432443489624034	0.0	0.0
0.38467903751064986	0.09618244319279029	0.05728787984741757	0.3157782603109092	0.06534946285591459	0.46211102941514787	0.06614823159897576	0.11231226743588724	0.4016219033558873	0.4773212793153089	0.02631417620210602	0.22408627166152112	1.0	1.0
0.010709802284433856	0.414420775479638	0.18732597011436786	0.055959074532373865	0.328148602839139	0.43537634106600925	0.13288069492343013	0.2314377359220922	0.46856784565524573	0.048576233812740954	0.4113886519227882	0.3553573230657178	0.0	0.0
0.23698106464581536	0.4320861802457418	0.3957912504894786	0.06871383721596336	0.49617591190675	0.4732067717950596	0.19336423642792216	0.2977005014033393	0.3910046383221126	0.20825558860794136	0.02277953747973549	0.2335991483628449	0.0	0.0
0.03624500967416555	0.07022613584194742	0.3648834431001729	0.23057721384228874	0.19810805300345574	0.189451571977012	0.29221175957892354	0.2581512110410606	0.44446441953156723	0.3210340577634796	0.08775577881282343	0.48993437102080034	0.0	0.0
0.3177043338321732	0.314827472426199	0.41256865814284693	0.042544177549853346	0.09272769482399446	0.19589442145101138	0.21508726874450323	0.3023901353465614	0.37607106336256385	0.38303082774174585	0.2946677987731745	0.4004075128979492	0.0	0.0
0.006616917067571559	0.33596982082916776	0.3888444693939216	0.2381639509642821	0.13631066320729884	0.2591560217497276	0.12638996804425728	0.35170668686916995	0.11214346393332664	0.05068277692119827	0.08334611474756864	0.3417488602254318	0.0	0.0
0.09592921726895165	0.12884179557025865	0.13157506815297842	0.4455078379265265	0.2136254017858495	0.14241908636733575	0.4365179114690398	0.4263815294167909	0.009724672942841073	0.3980046257400563	0.47725264458413236	0.11772842420691187	1.0	1.0
0.36539011659412507	0.3872641165215129	0.039633531489605134	0.09882752016717444	0.18776405438095756	0.009710759133470914	0.254208176065196	0.11795723930822444	0.16291667215950995	0.20550312543105947	0.07724734988355064	0.2963999443577598	0.0	0.0
0.3571269487459096	0.005872022695037948	0.44285520335593015	0.07917313167009543	0.2706341731265638	0.3472030580319376	0.06472935510058286	0.04707782826981732	0.2639178081116475	0.11953638648058112	0.4893551104241641	0.1642452474298366	0.0	0.0
0.36640274071367496	0.1867871645798974	0.19757087792825845	0.4151557797865346	0.30745131471616494	0.49949808799948964	0.47486605825069605	0.022767304815984213	0.34418895208395767	0.44088994001212284	0.08712632810895293	0.02965433601193279	0.0	0.0
0.2351794357137354	0.4313830854630734	0.21226012545048856	0.4676650689502482	0.16321566905935092	0.045795891632536445	0.28091174588611634	0.24925718826669319	0.4509085498757621	0.18518245340353828	0.3985890348094089	0.07321082403279189	0.0	0.0
0.21149271319162738	0.0415430529502126	0.03062136400066684	0.21517866928497192	0.39582115143435975	0.01138459225022942	0.4697482227508105	0.41119728553780677	0.4764293605977797	0.36889641349903396	0.4318354375503714	0.23262635798300652	0.0	0.0
0.048636929300208354	0.08346722331502093	0.22970670999008602	0.34370942726442016	0.049623541736062426	0.3519380235535594	0.01972454278554092	0.39713281594031413	0.28367348627955213	0.33164379698999896	0.22022001370403865	0.4881233103549417	0.0	0.0
0.32608747621001216	0.13089375258975405	0.17482237235032821	0.37949166896125336	0.09206331766324549	0.23376801072117465	0.08919528951563588	0.2993377399238417	0.2862676275998367	0.20541788147764456	0.4667895102792249	0.10344217269685119	1.0	1.0
0.4656522904145859	0.41423443266474175	0.36687300380082444	0.40341038844765575	0.10583949589284553	0.2350521633646952	0.20161291711160179	0.38441291106116804	0.30960348876912613	0.053717642197166626	0.4074802016124727	0.4800071825985532	0.0	0.0
0.19915619576443194	0.3007450868613758	0.04611834527475367	0.30646343326242753	0.17820993075105457	0.41276017846553675	0.3996772112206142	0.3093138912574778	0.14636219084901497	0.384369466271966	0.10670188067739944	0.057440258544441236	1.0	1.0
0.4153392905224961	0.17051685696475538	0.3192952697406619	0.13333765017889337	0.2651304449225616	0.37273471261054647	0.3510006402178936	0.32435999355062284	0.15688618935508286	0.002847826072910953	0.4135491088936273	0.32719662924410164	0.0	0.0
0.44131104495327167	0.36106166027204856	0.12559573440866206	0.2077915960877063	0.051489165309348994	0.2928838453371368	0.2746204786470573	0.35981278790237636	0.15215018148488269	0.0058590201654193375	0.3404997731422704	0.3464172255822688	0.0	0.0
0.17866388579295633	0.15346994105690637	0.37360785758835646	0.08328750308723415	0.42856147088461005	0.40536496295119134	0.41783279123019856	0.49018310882287136	0.052886841817085584	0.09704823059999762	0.16897680300371615	0.055522461368850695	0.0	0.0
0.3501637196187177	0.29948458028658986	0.380452636705201	0.2306083769578784	0.06740828409788435	0.12837191721770885	0.17344749102484786	0.012085221503316146	0.25266501213449727	0.216140907111242	0.43683378940661893	0.3196075448215825	0.0	0.0
0.10558294441852623	0.22688170627658366	0.47383896708641093	0.23819590557079479	0.198866362621212	0.41426509759700053	0.13028613655521082	0.4988915670173814	0.2479721462057844	0.4555959213369501	0.1996826446096649	0.3862969501207288	0.0	0.0
0.47172190452847956	0.03658276500002222	0.041629325119156235	0.4979658593523258	0.24813549768491922	0.35600440920475107	0.4236329053368373	0.22201556621966462	0.44700330112013276	0.12218646846535092	0.2550292076065192	0.29415484928573904	0.0	0.0
0.2545628174358448	0.3861923930890491	0.051761539384042876	0.4270279504403833	0.04727354978036563	0.03563443138016892	0.46267367484934663	0.2858522015111223	0.015115643737261986	0.3457626423679044	0.424815127110673	0.04246962693179224	0.0	0.0
0.18982608531237433	0.13187968215421197	0.3832046875634988	0.2634868956050558	0.4518901502858537	0.4800868273809962	0.32559001021551	0.49657212738650114	0.03898531559332019	0.35152305603713924	0.18005500164723942	0.2527662139613351	0.0	0.0
0.27806297290125004	0.1497714417375724	0.13437149183890995	0.15894853362195477	0.49755731827272714	0.3123388516565515	0.05980753803933303	0.11460734268567063	0.1912351396479009	0.37848662467433103	0.11481477296777892	0.1743370418345112	1.0	1.0
0.25265388210785045	0.32678770850530353	0.0037349285941005173	0.346791757585222	0.41753507192531086	0.06232471687082952	0.05457196940871867	0.4355560740236646	0.38378267162486346	0.3744981305128076	0.49444948180564136	0.03602072982713761	0.0	0.0
0.10934505063617023	0.04671773403023516	0.06843567411302359	0.37450664400303385	0.15590002499275868	0.29690987679041064	0.4364940152249083	0.22420680531120502	0.19986241590268833	0.43609046556483705	0.3999892037893518	0.45218790252351115	0.0	0.0
0.29407667251086816	0.19776886452827314	0.2745510572706393	0.10161891463445227	0.43265615405251007	0.3525217798852581	0.1408718523363282	0.3496070813980932	0.24485874947422043	0.17983954113240402	0.20166034953807105	0.47805728043246826	1.0	1.0
0.3626240133086723	0.15355886322535056	0.01105621233608306	0.33364633337833566	0.4469385681438567	0.2654179364372692	0.02313834661547365	0.4551406397005991	0.12471941843011974	0.4816308753113147	0.1620305570858387	0.4230865301023278	1.0	1.0
0.08291070604653983	0.20706102428792922	0.2527895522919679	0.45439708392379524	0.1446823322419224	0.44813795383116006	0.21339832186101942	0.35651846835918777	0.2785001787879415	0.0307839382359118	0.15492307061587163	0.28706660040664855	0.0	0.0
0.4096551716779872	0.25237513682327034	0.19480964730780925	0.34689301447224924	0.14345492482573763	0.1467999991264491	0.3307405558746139	0.38230740924219636	0.4631377255125313	0.3940686481631524	0.3231513708293265	0.3297346956536619	0.0	0.0
0.24774016694576373	0.013015203716473744	0.2600663242390281	0.31813472978877694	0.06096159334426782	0.21752996505087457	0.196561485257293	0.37486186517821507	0.25315458957536463	0.4336943579426895	0.04309214175970627	0.0788375036697388	0.0	0.0
0.036157791467154254	0.27510365813787746	0.48851474323496796	0.04313110616143928	0.2802146993957566	0.22727966930404475	0.005503618804423849	0.1209048461295818	0.344477338387592	0.027481491981693584	0.28222954100225256	0.44214356331468496	0.0	0.0
0.2578229661801783	0.27653778874121565	0.10699335083197403	0.40101565578955917	0.43213136775249883	0.09393832720795009	0.09428745688153922	0.2258012731973414	0.4437472762827108	0.2386652448342234	0.12695655029733266	0.45847888657791874	1.0	1.0
0.3564931001232654	0.21384459661972433	0.3092163590957811	0.12574064969481596	0.2571775792947826	0.3768110434423196	0.37464595339892925	0.47507766353441794	0.48497867547134466	0.19654014337224168	0.10365636572152948	0.4710463653162809	0.0	0.0
0.381130223447979	0.4996228039141554	0.17909020420455285	0.1332719462454755	0.31001065569557185	0.09285281112330396	0.25873246041340153	0.3881801500037967	0.12690401481158792	0.39697902613543024	0.4357741343747355	0.4448155923398857	0.0	0.0
0.3930199002811313	0.020830963232524757	0.40601394836387583	0.20279355478706762	0.15953016419721733	0.05271757290339796	0.30212908248822823	0.033999881639250995	0.38261827157135836	0.1364233292298747	0.42699959851343494	0.07916742056943943	0.0	0.0
0.12590559111657573	0.2310007150933588	0.34516430730625464	0.34438745082398786	0.07716677315089454	0.022536446320843673	0.37964366675658445	0.31612754367442186	0.49623694037647614	0.1895058805284715	0.14105821314224903	0.39688857033886127	0.0	0.0
0.24066171807370518	0.4295915976414036	0.13669741751212205	0.32435455050187006	0.4134235565802027	0.3668614712978314	0.018744211370419206	0.052254158686400154	0.0025442838458259454	0.4527828265317352	0.3536670276120481	0.49135428468669856	0.0	0.0
0.19245841544286924	0.4550961998613783	0.02092329868407017	0.07757122183993687	0.4718213507278481	0.2744043311682263	0.31215852708206565	0.039895814127514195	0.06769943890899621	0.42171427257682587	0.30214111178926095	0.2266894185032915	0.0	0.0
0.15537658949350963	0.2924976626356133	0.3799315711372502	0.32849445961467116	0.4096143904558732	0.2496113302069886	0.44856817435735064	0.25830147970991246	0.2903943302678605	0.02362185200918082	0.3168020334652224	0.3319941567745731	0.0	0.0
0.1588919864770169	0.303193295445774	0.24747273778621554	0.4157404046047389	0.14531926901717074	0.37919375125349875	0.22316038308347502	0.03383395719655102	0.47847111556515876	0.4773797534558097	0.24486942328931754	0.30068991824567975	0.0	0.0
0.3271717608966626	0.34051929130110237	0.20210101794648733	0.4533091374599893	0.36708677241085774	0.126127166686831	0.049815185160913544	0.06429366932620151	0.22915512273066146	0.4083647011261365	0.2731090751693539	0.30883687911148044	0.0	0.0
0.28761532781735	0.33141076526849833	0.19989610040958028	0.09722338307030126	0.2979567261280512	0.4814812332562291	0.40177742922288745	0.269015912293213	0.14705899785787907	0.23850443738816896	0.2543989068904098	0.2104192071664624	0.0	0.0
0.18742600436665746	0.06753339834393607	0.158420885776342	0.0007121140873536658	0.3185603836778999	0.2824850051467078	0.4376843798733395	0.26879302667806065	0.4919428041211973	0.46488301511591296	0.4595516972091972	0.4753868756405417	0.0	0.0
0.4478673058798268	0.16993877253877637	0.24413124263428693	0.3013404211650595	0.4953011108481879	0.3056165055942404	0.13234988942940962	0.15575591322321175	0.45563224255554313	0.03436312282481674	0.3869467774714741	0.06195401360782238	0.0	0.0
0.22720985103962843	0.03127893141315008	0.12960306181145292	0.32746560878864006	0.25007540418997676	0.3666156252936391	0.15635718695135647	0.10126541390211369	0.29153744206800764	0.4502242030493421	0.46351786325585187	0.054668223749644196	0.0	0.0
0.3222378626295195	0.1623229501301664	0.4221229707421046	0.3356894431356169	0.09410917095864318	0.431097272328559	0.25773049640318396	0.24373893603926933	0.25921303113673744	0.2604229432189337	0.20544420762261684	0.2103321484024827	1.0	1.0
0.001696467084577935	0.47486794872252186	0.0545237734315423	0.20208978868502425	0.13067652115318518	0.3505435915665627	0.2592368547966045	0.4458791059802557	0.2995791703442163	0.0069523966390081515	0.029379551598105402	0.3077305380269687	0.0	0.0
0.1406499272207255	0.4389066370176133	0.036625735611778565	0.009873208356288132	0.14510389052724665	0.4930859220364892	0.4149193006363774	0.421938255006485	0.394381730127744	0.31548483766141644	0.32195474398660284	0.3907653614065037	0.0	0.0
0.19426616783384243	0.26291639276357004	0.38295180146038993	0.07065339700637635	0.12694583357562406	0.21735442176360714	0.32891378192527043	0.1659154673930408	0.01372120700597329	0.28597320943129145	0.004645570056812265	0.3656609589261684	0.0	0.0
0.017955425451297358	0.22482490726001236	0.028712828040723948	0.12702565514288283	0.3957522121592702	0.30953934451690984	0.24777419059431288	0.06399291107170951	0.0739049983920112	0.017780991149052183	0.4087524748259443	0.05804110210139457	0.0	0.0
0.191860778151494	0.05311521889132126	0.18384653090160513	0.13463016158343516	0.23390630573661125	0.23756976784192335	0.43180626959212653	0.3081178407916679	0.23882952718001893	0.4751115561202165	0.4600693396991135	0.4119623926307341	0.0	0.0
0.25937734024054654	0.17722671524939015	0.3664310359779056	0.08258569335469984	0.385601551249485	0.04203621843409855	0.4410371934596814	0.4902025606969605	0.3533049715453877	0.43603666325150786	0.04935534801964114	0.10784434912932772	0.0	0.0
0.003621433758219106	0.48485451853008993	0.05758033822255115	0.07176201857197562	0.3304657451087234	0.27826464926274763	0.4939584215530119	0.023485126402058243	0.34523444066025255	0.4655638503016762	0.07422419480823328	0.2239087514853051	0.0	0.0
0.31244353266079633	0.43974503334368986	0.21186862178215693	0.07264097051838009	0.40603644023013113	0.2207043956150666	0.2184061571023554	0.38322409364062554	0.20374083380732927	0.2043745639816233	0.16120192328178884	0.21504924904941308	0.0	0.0
0.2061611206420157	0.2979080468164647	0.05323019959366204	0.10340064631189688	0.27168871784852994	0.19481784514057837	0.15527650884772703	0.1434606221187335	0.09340720435680433	0.42123252815396817	0.1166670751327682	0.14349990562520615	0.0	0.0
