0.017373369273460337	0.45621205479815924	0.48392342884653283	0.1162116531340519	0.3628538540286815	0.32361029206418274	0.4947058481646338	0.18478071945115043	0.1192807875622719	0.48513182500895585	0.3688542448731134	0.20145665587030365	1.0	1.0
0.057196205437545444	0.4027768142790249	0.029706448622350112	0.2698250107700328	0.412637413575235	0.26547156564243773	0.40019492004443263	0.15677287319535554	0.08839259922457549	0.23862019236183712	0.03961946777797681	0.19726182337948872	1.0	1.0
0.0010313608812623776	0.42237718985620754	0.3321806321906869	0.0945941688743267	0.1344546412261427	0.3577652094622233	0.47404347892421606	0.48339443574605107	0.41785634754002776	0.4111006619400103	0.37688752825194766	0.3733886160025255	1.0	1.0
0.2720196786993215	0.35181195342970983	0.13944041744722735	0.19201155660551233	0.022837691059263032	0.4092711595653625	0.373330401231734	0.14996576253733046	0.06529858382060971	0.42368784628924183	0.09549673241443518	0.07039750970979547	0.0	0.0
0.10159389238395578	0.0887033058571855	0.2566372416298561	0.44410542982618273	0.06115213660560309	0.029101952235126072	0.13013614908773158	0.3333228095176867	0.4722673649580778	0.020462888251114586	0.3244670717093852	0.3364428549510178	0.0	0.0
0.49245351844773266	0.04984731593445296	0.3815484736571099	0.4419576399059769	0.33926309509474145	0.2811354957480309	0.09050567294851425	0.2885458286014069	0.34716057153094887	0.03535503909930027	0.10794963272206987	0.38855715115626344	0.0	0.0
0.18981564706772525	0.43548343241720333	0.31821645557647343	0.3907946460461937	0.039246673392177134	0.03295457199510232	0.19784549809379454	0.4914181165451803	0.2976660994096502	0.2598513187784824	0.09586298804905374	0.03767930071554171	0.0	0.0
0.06291950159616139	0.4195612883685148	0.012501466747904921	0.33569757920196613	0.13115573948231624	0.06338151175428469	0.012097935266987991	0.019166993906927443	0.4713520995506008	0.1298743704667959	0.2572446217999569	0.4664378075003589	0.0	0.0
0.21667816172528942	0.40675115782495713	0.32334843928535717	0.493941825186453	0.059414768135725604	0.46347269262015434	0.09308730005930055	0.19192294668415916	0.3713706286306777	0.22875970189414835	0.10188300246864618	0.17031494751598342	0.0	0.0
0.06493390133209703	0.23216396563391273	0.09099865159256948	0.45033855037255766	0.3445973570392745	0.4551939638278389	0.17903689315115207	0.022517959218530614	0.059607260480781576	0.46639411115972773	0.046703381213138495	0.25159338484949306	0.0	0.0
0.22965563542257783	0.2532145549427617	0.3995616770595341	0.028387835913950665	0.10616539630975141	0.05829251761635684	0.010760490104791465	0.04993165928428345	0.08339399900481004	0.4044851485589008	0.28289710046352845	0.2251529121842975	0.0	0.0
0.4604120772530037	0.061115948660608765	0.2750162794179489	0.17200903665182543	0.4557015779727953	0.008574098602159075	0.03417056982724953	0.3697049330462102	0.05880456059782169	0.4354120094345921	0.13222859398953024	0.08031346630392355	0.0	0.0
0.1170240496801101	0.10023116231137985	0.4688144305113711	0.4550023213090953	0.29057084180823733	0.4321201217967861	0.1526112706701615	0.155456109887243	0.46451263870107196	0.4647825108917286	0.1147739497143595	0.06461746055514939	0.0	0.0
0.27236972522461067	0.17038428462325256	0.44176804246385293	0.40744692917142983	0.03448006648220997	0.40351719291326804	0.33681887620213846	0.1792069973686785	0.10952614092955137	0.07574597517123144	0.33762048983434617	0.26055268916596047	0.0	0.0
0.4025455937732184	0.3348152341308765	0.3772759176752917	0.1624457443268194	0.13571743445944728	0.33951576034278325	0.465145505741448	0.3309171965788109	0.1793597652068986	0.32457822441255035	0.38661569629402126	0.35944488417000914	1.0	1.0
0.312913662412651	0.10792160389341665	0.07992322248592831	0.3493731991237995	0.28499943901014735	0.36894823277606925	0.3208613336885287	0.43701762759145546	0.11533091915049559	0.44195102711862005	0.0308016717257793	0.41395324872263967	0.0	0.0
0.23232130488003672	0.237714535126485	0.4184185907260139	0.274944031321211	0.45264743113993267	0.1295232029788735	0.06835334874936044	0.45494776123419745	0.07689319892634278	0.35828973633371647	0.35267043304753537	0.17869946547960763	1.0	1.0
0.4976626427400058	0.35059053403549517	0.09163658277694131	0.38563506261743435	0.09253087508267716	0.26950170442397975	0.30234850101576544	0.3644432223979862	0.05210333904151643	0.15158713140047186	0.1405237750072198	0.03059603115598125	0.0	0.0
0.36651647613280375	0.2146165691186564	0.41622887696517047	0.4447588345040104	0.34433567843992724	0.07483758622763009	0.39508129302393163	0.10820068475643874	0.4031892083012527	0.16200681056351895	0.09875732423599021	0.36062275673340954	1.0	1.0
0.14891494314944942	0.36589778741344137	0.20388715257232937	0.45866754065596615	0.42013899341466887	0.00624054104895394	0.4714147774004756	0.12318589705244803	0.04296935388586359	0.37142592972282135	0.05214647591831062	0.3458036220171202	0.0	0.0
0.0686608765276368	0.3172257675731602	0.34931907690772834	0.3916303452320507	0.28182584974483516	0.4578423179759485	0.48422940673534687	0.23437886194735852	0.16230344585757572	0.10867137894761403	0.11037417282399387	0.017655633979393903	0.0	0.0
0.41980955489843924	0.16501117206578803	0.09432587004804144	0.014782588614055348	0.3683866519873047	0.45406236694510305	0.08232924590373891	0.4566601248805385	0.1347544771118963	0.09430222510604591	0.46894387696850315	0.1519061830719426	0.0	0.0
0.3744111807171926	0.10560346339022941	0.07484059351276529	0.32228402968894104	0.13437320967721383	0.4839031376387057	0.26332908104150593	0.10877194849920152	0.30844370143267824	0.33756403350493525	0.24767739542129297	0.19615838619779036	0.0	0.0
0.4036385995186558	0.27720572034002594	0.3810872955610344	0.46019275499404066	0.43481161269030255	0.14803182001708587	0.07706435794626365	0.3990223889305347	0.16195371186804702	0.38583100795509573	0.23596506796042305	0.23841579712659117	0.0	0.0
0.25891681124763904	0.4789009035383114	0.2687308705139191	0.15024849988952566	0.18155416744715192	0.15030127991699116	0.14686933307214411	0.13237360524411645	0.06913749560394095	0.29543023281164726	0.29943219381601094	0.4587884859839672	0.0	0.0
0.18485154516621471	0.4055043861194281	0.057016899658662634	0.17288707131337666	0.44827441850694666	0.3231585835396015	0.4646105842070542	0.22722289683863212	0.4773157914609876	0.1324350444862748	0.3284359631111174	0.3768505573303341	0.0	0.0
0.06520495142254518	0.29891542743768235	0.24365623777442313	0.38112072372275885	0.14068979421514877	0.32640491898214924	0.41470122930399667	0.31061783308836616	0.007940795478455165	0.32687139610028887	0.001950008349270449	0.40024149042440055	0.0	0.0
0.041013762970971646	0.06393903660746536	0.3713172349698432	0.08952277674876624	0.47781014994242643	0.04288115006494825	0.12186490844461867	0.11496232177672239	0.3656290594567385	0.18515664578580232	0.181456798345924	0.11753766366340052	0.0	0.0
0.4003572212572988	0.0898501912450359	0.057883292989715174	0.23085247836512673	0.053915558790974316	0.1249666379667912	0.37848067449406664	0.21001077196466295	0.05838078354571957	0.23946747395195078	0.060582551677438534	0.08822240490870925	0.0	0.0
0.1529985891461959	0.33885756662124183	0.43099635016728954	0.006216541307024648	0.08742012295495832	0.33535417244963184	0.11321728919498514	0.34718066467748304	0.3926781476449882	0.42638131538377	0.13576950267750743	0.32876273471811784	0.0	0.0
0.23164462281186804	0.31327186365607335	0.09388444291939402	0.051503015369318395	0.4139130240919945	0.013062402714133003	0.3572059822543349	0.27885988730357164	0.22549610927878333	0.18802090866006943	0.30467781738318683	0.4324207951038838	0.0	0.0
0.11876049957773982	0.13533067149139394	0.11638945686713448	0.014557943386601047	0.19985214419661013	0.07455170961522001	0.3652234987309977	0.3841414572699124	0.362752449866013	0.19599762437350737	0.002479670690534841	0.47585638043118766	0.0	0.0
0.33241887723573726	0.08354370150351231	0.30501263490822295	0.0815624060330522	0.2550889704429629	0.165506288707916	0.05361546143388424	0.00752234927102996	0.2790782286509838	0.2992884486439007	0.21337981637157294	0.271704281932685	0.0	0.0
0.39843235476335315	0.47484098198951724	0.444313720331154	0.1323848651556387	0.33565615930623144	0.3154586342352709	0.2331729169522445	0.07562785351619972	0.1885992050627467	0.08980518274479704	0.19697320645627964	0.2208529213796045	0.0	0.0
0.09348285099023573	0.3602517818517803	0.013565133820936104	0.48259688659342515	0.12856365983862272	0.03848268994702092	0.18162507520066173	0.33168617904073355	0.12737903902384223	0.038427922562148276	0.36137892905644536	0.45447998940164697	0.0	0.0
0.12823242090874437	0.06296551866475514	0.10526611259793811	0.09916036576751874	0.31248782982736495	0.2977149531093748	0.471213299066464	0.2698368675371647	0.23842420698069888	0.45416838392239034	0.09589170034482308	0.35319835387136567	0.0	0.0
0.15240544779476417	0.26372314613510356	0.15210921770550762	0.21597939393644	0.30843978633107866	0.42616386759133706	0.0516848773344844	0.23946398018990223	0.47659972455297894	0.0010585013556678735	0.08778581708798344	0.16312071261797628	0.0	0.0
0.09917566834407693	0.10014578803572499	0.44114441701495755	0.041430563742577586	0.466254744787184	0.42375316364979315	0.48754263586772145	0.07133151355118178	0.15193476507245335	0.2318413208589591	0.18450267474218912	0.3334112851752009	0.0	0.0
0.2121435084505799	0.4903044801037931	0.4231340844362798	0.05433875905091712	0.4889997138066504	0.07608736604454441	0.1115447665709135	0.10528313520062321	0.3383099753839266	0.3286513567656077	0.3131043610674892	0.3648572520787625	0.0	0.0
0.3843723596207387	0.4100887978280033	0.047731666555693386	0.0928726729081118	0.06394468387726682	0.2543097879319219	0.16279712646364686	0.3800070226484289	0.1668083052034186	0.21290374723360744	0.4002644779402149	0.38212029330991865	1.0	1.0
0.2564718719540091	0.49917347767959724	0.3198721427740113	0.05409097672458962	0.465988666525144	0.26642064587723646	0.08263131030947674	0.1917384527742621	0.08551891487362762	0.28189167684420424	0.2763795857247686	0.1805422843197934	0.0	0.0
0.29954250459231446	0.3984215538242362	0.34216430458217006	0.339989074625725	0.40463195077562136	0.25231670919794413	0.4082782594726327	0.08559578947058866	0.12607492791298947	0.0009647968756670844	0.23416332265356282	0.2088208105061013	0.0	0.0
0.4227926022596773	0.21807628121567701	0.45820589416613716	0.04786707108466204	0.4332386672584318	0.3978515260795006	0.08742141463378272	0.4989584053536009	0.2422570261046329	0.1478597593866326	0.27623251536781196	0.40755855299373384	0.0	0.0
0.12791479066760153	0.2886566207400606	0.4631334839348807	0.02238808736575726	0.3399140145278122	0.04103999845099726	0.1786308457237472	0.3533471032774898	0.3570749241208668	0.046047039666669676	0.03943760147766329	0.4756581370426809	0.0	0.0
0.25667209621231163	0.4303869470046582	0.032852834741976034	0.10523670105045546	0.3823172690503419	0.029245249518542016	0.24135060876912806	0.30097086239012005	0.13398997688405578	0.47780337100601034	0.38451181928675104	0.4889610567586828	0.0	0.0
0.0972232938783405	0.16336641389664552	0.3093646612495141	0.19074786131621974	0.14011937116810785	0.35766172157246867	0.23519249928062913	0.3184616434268769	0.0036167429502895754	0.0963609133379999	0.33383636715344733	0.054390099781611745	0.0	0.0
0.42956891267452463	0.2550630880754953	0.4130569593049742	0.38339133246779444	0.017726513003441746	0.02914492453599904	0.29353949335692686	0.44668845905581006	0.1043891545943445	0.3425395777082213	0.48590330131271736	0.3361269544338667	0.0	0.0
0.2137164331018639	0.02731455305199787	0.003576995414910633	0.3995895878371064	0.3255939196137998	0.41617531874965935	0.09647525689689906	0.37101450390171786	0.3660396337184022	0.029727593955778342	0.359541690977649	0.11206473162965697	0.0	0.0
0.2762526556315433	0.18140175913124118	0.3059968456215147	0.21736666793691983	0.03745011820041849	0.4009352153146276	0.26271070340641817	0.495368419815895	0.45924165428554403	0.2231714342242911	0.28848048781426355	0.308843121855655	0.0	0.0
0.402663089845979	0.05950740251936626	0.4016760485247141	0.32694720195298643	0.0290197898962265	0.4270020481206796	0.4292591925906695	0.32284688795792843	0.27770739473786893	0.2283331300943322	0.31198030979582553	0.49320042644203554	0.0	0.0
0.3272743155940416	0.21014140034002093	0.4806517873436029	0.38352192669103685	0.35816686545247783	0.3472507163384106	0.4596974426118769	0.24547339513871008	0.4020331661268265	0.042779603067679195	0.01463144539435185	0.3797604859279952	0.0	0.0
0.2969767489399284	0.1620322726506932	0.34391335878333584	0.47167207019678326	0.11260574267269552	0.3110170316263216	0.09250720595410972	0.09454986015903377	0.16797148483718083	0.001821428794193447	0.4299433278924686	0.16879988932568685	0.0	0.0
0.028198258935691944	0.4819693374143861	0.28085925986441646	0.3117879161168543	0.08723240536010451	0.02516668062091254	0.10349736879289606	0.08903945613240394	0.348515027419071	0.20385725575404717	0.4119209159850977	0.07206762666900479	0.0	0.0
0.4721726277324865	0.25140209269464214	0.49963231533105656	0.3426225120420352	0.42784766915318184	0.14955136077861003	0.2677854130929502	0.48150871778185683	0.09514515912188276	0.40214103843766646	0.15837301459595227	0.4524619708940582	0.0	0.0
0.4224040315240867	0.07245525849789602	0.24979683165891414	0.10475552732433147	0.016032825890612223	0.060062566651124916	0.24451240612913266	0.17642519553223757	0.0009272919680614611	0.39435245328661095	0.24802121333376076	0.215359222302331	0.0	0.0
0.4696642828101866	0.23668860808680348	0.4457892354037327	0.1943338865783188	0.0017141933192764136	0.39464242534927385	0.4313097159033202	0.04435644278268952	0.34700339022785087	0.4990395971994905	0.28237441594386903	0.4393661062390552	0.0	0.0
0.18368254614436058	0.38759436479216214	0.16336138577428377	0.21109983798335852	0.2091187353158362	0.4863196529978036	0.21706844384054547	0.10950606606250063	0.48977171023295324	0.448434400383132	0.29172638938203727	0.01762388260716735	0.0	0.0
0.3885943205894126	0.46635658257605883	0.4367877688100989	0.236434610376626	0.46921640594416253	0.4658865742862431	0.06505381286394962	0.35320606443645464	0.3798426804446071	0.2149627899810631	0.40311010246073004	0.09806620866116583	0.0	0.0
0.24857838560249496	0.3758784822044391	0.3015190911410035	0.467087775461065	0.37358590062302127	0.2557339580512546	0.48970457145014074	0.1304437726676551	0.15091458525511653	0.20578142846761655	0.39734802943443426	0.4432119139580551	0.0	0.0
0.1646605188172644	0.3721975057832203	0.33013190478125165	0.1805477768358481	0.26928707898630727	0.03108474776600101	0.18305023588249542	0.3784853512881569	0.11548489870195588	0.29530367074760994	0.26618226994424043	0.3564109515438057	0.0	0.0
0.4527398008772521	0.4503389386601321	0.324944842452905	0.4395894060463924	0.40795500739785256	0.307943808367768	0.35007958331181654	0.1337121348546964	0.4318823261455088	0.2718269630188326	0.07291007835935753	0.41323301959306175	0.0	0.0
0.48079923686085646	0.45849772347047035	0.11517828078681186	0.023069455776999592	0.30647644122438383	0.17394730869752428	0.021448789354076514	0.05958877799136009	0.06085034564985187	0.4190875133490562	0.3533072725223379	0.4364312957748597	0.0	0.0
0.16586062999786683	0.03667941427645205	0.03771080076236155	0.225343913714671	0.482938764827292	0.373957702147056	0.15322076935814782	0.08780719595076775	0.190342419065143	0.4932075979367681	0.39608319626384975	0.0023836055570335413	0.0	0.0
0.4114973650359326	0.3013085524818798	0.4635990432854198	0.1350803798782162	0.3368752349229139	0.003663878627374273	0.23063543017527532	0.02278121124503557	0.3417828190953573	0.38636531313702466	0.09534483784010878	0.29966928078318533	0.0	0.0
0.00017025775235157692	0.054621805986337146	0.2409893446303326	0.3050498946075227	0.08134643563520488	0.26160851899037046	0.31024218849110147	0.2996864423883989	0.3787298769981547	0.3288415321060325	0.1361557230564161	0.03428343733254241	0.0	0.0
0.0722404095603566	0.4293459816457592	0.48071597206731614	0.357921836420602	0.23538496654055663	0.48239634213807925	0.036267337154721635	0.24388903787054006	0.21379804032004773	0.3442475387518031	0.44629955118005804	0.22381782335339784	0.0	0.0
0.4425747325911826	0.3854708104521851	0.19190021841665394	0.398533204645382	0.03447979943523155	0.17110068614007246	0.3247047948057955	0.15766506687646703	0.19425178400605791	0.0487626898297604	0.24841325615655707	0.3001301442380564	0.0	0.0
0.21016177474431358	0.3720205399790843	0.4507360264673505	0.34401518875850295	0.003752862163886872	0.19627649191726793	0.06312881101248546	0.03645239318922977	0.017902411434960908	0.11867201300653907	0.1417171199817272	0.34197536978723725	0.0	0.0
0.3674627652745419	0.4198748317455334	0.44005469542780584	0.48742155880044097	0.43438329683310234	0.24385548034885435	0.345125703193968	0.26221483234076254	0.2676381411378635	0.4091505475039302	0.3193235348435357	0.06844281070602892	0.0	0.0
0.28013574712682504	0.4928309997067854	0.4648503081553189	0.385159856270168	0.1166491186280138	0.431376814558777	0.2634563751418125	0.2159646577195588	0.45719885740567345	0.15714557001527568	0.35644886449383856	0.28180361266447984	0.0	0.0
0.22243873427338362	0.1867895739906289	0.08003585841458283	0.23148977737293608	0.28781578331369967	0.04857157664783274	0.12336062884096577	0.14305418595554098	0.3102015583463555	0.10846705373171095	0.011149139212072168	0.4908989689542875	0.0	0.0
0.46023381743813985	0.21669771963148055	0.36425138691609354	0.2041623104093805	0.10348331116848947	0.20360016225374672	0.2906641726625799	0.40532174413974514	0.4089214868495887	0.1454570214631557	0.3583080242466869	0.22574673551973962	0.0	0.0
0.2335089551267872	0.06382028873963719	0.377386340771366	0.39341446099335414	0.4968802535984613	0.45687954042989887	0.05967425984852326	0.39919401162482143	0.1825457559911225	0.29526553041877757	0.10086213309845882	0.2614252827641608	0.0	0.0
0.03013613155512096	0.07875638602373669	0.489248836376311	0.14264216630080256	0.016246199688078222	0.3449480320222639	0.3984452213492751	0.03603898317883247	0.03098625098835861	0.4587404427890247	0.4418661751259514	0.16333263952320576	0.0	0.0
0.4344844327325569	0.027017138240393257	0.17497572351785134	0.4999190934430461	0.26101526230389394	0.17551686459511628	0.3572321566260613	0.20938579650201428	0.1481854826526096	0.3152263842886067	0.12557111392191816	0.4628977568867462	0.0	0.0
0.014303745173449345	0.3203623098817868	0.19087077385546303	0.45774272500460694	0.3300138268699894	0.4642820289902299	0.42738869439281507	0.3599299316326627	0.440563620191142	0.3477586267308781	0.1166861240522652	0.11845632865409972	0.0	0.0
0.30703063629226296	0.10615972445197253	0.3296701681127617	0.09014843397943484	0.4137913708333863	0.32883533529343484	0.37477477943813686	0.1653838742582917	0.46324608155267266	0.3473183327474279	0.21264218630340231	0.48617268611690045	0.0	0.0
0.1494300458576972	0.35884058226654353	0.4828786527606948	0.4552554095564509	0.06803038005030326	0.414025176736164	0.18509254822650612	0.4870203590364233	0.029745328179197617	0.15959116500397408	0.007592805129107871	0.4798691785520744	1.0	1.0
0.2147870401086977	0.19272809889396503	0.21675775789395413	0.37471700783683237	0.0398233353612118	0.49486182146420943	0.45620785172920847	0.10321905090740036	0.38875169194542913	0.2331393677556075	0.40439144225406176	0.0022511635281954323	0.0	0.0
0.08685509590918333	0.2532364932938323	0.2738068090988381	0.1117299984677898	0.4719217850365042	0.10477915192674359	0.27534338273745024	0.01428534591425118	0.27669404904214895	0.4641130214102045	0.37706099763719986	0.21845832452589337	0.0	0.0
0.26869018089615454	0.32473505094291893	0.01995545713181318	0.21412230783601616	0.2232471313898567	0.4321283276582793	0.2308292799199721	0.4039114194423601	0.1396619303545939	0.40649476745085894	0.2041989799526584	0.26922563796853444	0.0	0.0
0.1177796639815657	0.08170102268538904	0.23474808168742684	0.20013433679238624	0.08774926983610049	0.3989993269387716	0.16837295374967465	0.02497507087277734	0.088168474849729	0.012134428080575188	0.06798065369221151	0.06781370471324011	0.0	0.0
0.21015843262204043	0.48489514935439254	0.46747018285398706	0.35597175013986965	0.2738900931470607	0.21186802644635794	0.4809374483300498	0.2133928469538227	0.00659388630788077	0.4386471401658644	0.34977023192859685	0.3397552515357999	0.0	0.0
0.4605771288182608	0.4032821917796143	0.037744887701461116	0.29381979398161884	0.32035993138828067	0.25438600371186204	0.22466817747560813	0.39435856356324867	0.10856989788551485	0.3418752309490025	0.18070300631978536	0.44444059483348364	1.0	1.0
0.27937460138810305	0.3282548655706726	0.4572860972391412	0.0004168743730627589	0.2555274929453204	0.3360337421638795	0.1781933929103503	0.1267561254387955	0.2680084168499895	0.2821089324021634	0.2996651694131704	0.26714830601399475	0.0	0.0
0.23824538879387475	0.39733530168780634	0.022716925575859637	0.1581884010556957	0.030196598381251827	0.2559750047325347	0.4965069161726861	0.32568375293509577	0.2713487696256754	0.2986128922836998	0.4636082440382351	0.03193657730911986	0.0	0.0
0.42184663325136534	0.19711035180967035	0.36163329998102806	0.2634431419358567	0.21266998552158634	0.16989785423194942	0.07494775887401373	0.11696613691723817	0.49194793232305906	0.38554123372850263	0.09131596119550633	0.2766395961734209	1.0	1.0
0.17304580887461285	0.34857578805361433	0.11301192923378156	0.36208706333704094	0.16122734941075828	0.2451121863712979	0.06431956755701285	0.4921695111856708	0.46906542200039436	0.07202559838494199	0.12539480225229882	0.25209195121375516	1.0	1.0
0.09700051855218256	0.219888361580452	0.49354967638768493	0.29944137261672127	0.16071963336304573	0.41505064699474903	0.10690863501382947	0.3280204352612614	0.19616699601300047	0.31897522852062227	0.0036778718544281386	0.013358984562890086	0.0	0.0
0.43177622683101996	0.44551801007077274	0.3516786652898201	0.11928178589155847	0.2541764623078204	0.45642461236466364	0.46734799001493055	0.15184634811872594	0.35785816277416566	0.058887745175483064	0.19770899045953738	0.008843912773879359	0.0	0.0
0.26383159740308365	0.38463697870664876	0.24293996273027196	0.041306182139504266	0.3943424975991529	0.46279465711431733	0.3264979627655364	0.48220141208422584	0.06488523792511613	0.24190770119613408	0.3762229293710606	0.22876653442719025	0.0	0.0
0.3867391337978019	0.36430393858749555	0.45643049654900647	0.1732307380210426	0.39123283543085713	0.1096275504967465	0.11333324928828936	0.06671945010260327	0.3318648117390639	0.42379642740728884	0.2432380037567275	0.15463082897828884	0.0	0.0
0.3724219644857074	0.3280870424925913	0.3834796278046174	0.037263300740648764	0.21755723396561621	0.322517298415807	0.3099474292728736	0.24417283019505037	0.16452021196585237	0.4091662566538584	0.058283281220739835	0.1675027242855741	0.0	0.0
0.2702117418715499	0.4273035407600822	0.27075912747340675	0.21954572206723694	0.0856643218423942	0.23549578720381337	0.16136955658053248	0.29501644804744603	0.1146677459229371	0.21391769589993243	0.019927299540092147	0.3879176485022285	0.0	0.0
0.135475188488202	0.3007305946732268	0.4928598048842668	0.18554431066165317	0.2547191196832495	0.06088095585473158	0.046211792550095	0.19321608135471552	0.11612985708450857	0.34369389265773675	0.22112592085899263	0.18275562586763444	0.0	0.0
0.010163809157306303	0.29849394565745674	0.2320911030806977	0.12072803196613169	0.44532296767292107	0.08132143153201954	0.027622257653249382	0.035434818699706216	0.38613226475828716	0.440462682527308	0.022913739015078483	0.4329037510167717	0.0	0.0
0.08133117742090523	0.4823652705553534	0.48860227733614037	0.4482346604887204	0.2830929819065113	0.2748395969145913	0.49186183131109196	0.32257770762936616	0.22241409137469692	0.3548250367356833	0.051174788839592866	0.4232076830879968	1.0	1.0
0.04112548736171062	0.28785820635152537	0.1398753347501353	0.382427200447155	0.4646894228815603	0.04435064175037301	0.2886814440176789	0.3732089762214343	0.4754042778534735	0.18357624618616125	0.13902345073726935	0.24819822012135756	0.0	0.0
0.18469339986794803	0.050671010820994455	0.3225703977501234	0.2580144787005574	0.3255435611964466	0.3041667151180851	0.17712743942548775	0.14319745286845392	0.3664220408462577	0.2953125239310376	0.2058502583759073	0.02711597979467545	0.0	0.0
0.040640712228315556	0.37322685139908945	0.36505214704586725	0.4963456218656189	0.4044598630728215	0.16960162701227827	0.20691237248890698	0.4408272689246139	0.3087562358571821	0.18980889442725885	0.3015599201932056	0.11289560185925918	0.0	0.0
0.2187794966113769	0.39597125628215396	0.41949508945374264	0.24981718723553364	0.044883811929163575	0.19621015614566756	0.382829679243457	0.06937051310072789	0.19289983616555562	0.05432992235172979	0.15960901085880708	0.3220475353939354	0.0	0.0
0.46445465847674416	0.4380781754637695	0.3084630656401689	0.22227879469498224	0.08070677029933065	0.49663242345919134	0.4483009377715603	0.4710350923298992	0.04156987673042112	0.21589310587566057	0.1807282356134997	0.2071093205285935	1.0	1.0
0.15580600467952066	0.2551444890770026	0.08786617044420258	0.15514165481519943	0.15492766343365727	0.3696468186052875	0.36107753907270734	0.3192539551279357	0.40050720645240245	0.24392476006785668	0.16020894558876297	0.3288853116864802	1.0	1.0
0.14222972972127151	0.2222712701234174	0.2765929950492233	0.4995033764554008	0.36870326336662873	0.35443504707785783	0.4520465714674865	0.25641231572788115	0.2853753166517386	0.02199477631632879	0.14035938709710738	0.25003010693311145	0.0	0.0
0.016581077437764102	0.2779339451884126	0.26960086459538973	0.016232286342342972	0.43748516496416784	0.1384154125759452	0.1170548272723374	0.1419980945235088	0.3267758332301057	0.10873730369266649	0.4674403479565038	0.3055971975743275	0.0	0.0
0.24232169596270603	0.06199985570231287	0.1148634676625172	0.441286167429893	0.24611221735454136	0.16057431286050866	0.48425129275732853	0.4638436295853286	0.1764457695142963	0.46511934713378866	0.3620296703872769	0.21166389671530572	0.0	0.0
0.17003079629770695	0.028341009855042787	0.37603275207167913	0.473469273475404	0.052228708394636614	0.3970601675682115	0.11566215681135544	0.18251089794154524	0.2744103706518113	0.4395666296677783	0.23917361743891297	0.28530395518384094	0.0	0.0
0.04641838531937764	0.43367629953318587	0.06996081566527829	0.39099506335277545	0.31408610813269405	0.10901853253647281	0.418130013727829	0.31075195177491977	0.39720146509402765	0.04826570896951421	0.03206496671648695	0.0624015823575359	0.0	0.0
0.2609102510419764	0.29011474909229945	0.366972963416343	0.06997207187702209	0.11656889322575847	0.3813877345241835	0.11035548753952168	0.13635095071345232	0.13805233076145002	0.02254889468067456	0.19264076128755714	0.4309223115871677	0.0	0.0
0.23912294285178104	0.11112100807856357	0.28460013692632163	0.4802846512737952	0.36705028356849967	0.21826655879444934	0.4922774941114343	0.14219510934634844	0.08768650299373487	0.3346672097324523	0.3769070469136273	0.21640953132203655	0.0	0.0
0.08042268246126805	0.45053481782428484	0.2948216411645037	0.41606336836837665	0.06414579864577524	0.2970054398453956	0.18670214287842807	0.4530988130779795	0.01070503044524107	0.014884737941914528	0.3934597237775515	0.3556674635125964	0.0	0.0
0.2176613422139293	0.06715968620387375	0.03918903667749102	0.2296758979036036	0.1505395367829631	0.42065655519064643	0.3281302157398272	0.050253312340182765	0.1824062831914715	0.3014030238174163	0.37785569099595034	0.09569667968876533	0.0	0.0
0.044019720197211065	0.07825930805905362	0.2749566852986165	0.16096457283970667	0.3589474938871722	0.23656977122177086	0.24749700373207528	0.1641752827813011	0.2449302636986797	0.44964986408348895	0.07533300183308006	0.4167574892636795	0.0	0.0
0.1364726153525363	0.1511383829649351	0.38993384722299196	0.26149644930307175	0.41033623675299624	0.06499762470242848	0.04155305138870746	0.06991692226058588	0.22008656922187153	0.045433875647767574	0.0812420237503903	0.32630900294628146	0.0	0.0
0.39767531819813845	0.3884142640010467	0.28010173823008905	0.07319685285885197	0.34340888708132283	0.06953941672893565	0.18811462044190286	0.13331371829843452	0.007019597395115984	0.2592923167183426	0.14973945243470782	0.27889552965777203	0.0	0.0
0.49031706182953905	0.38211623258021127	0.2279370950594778	0.1874639712481555	0.17812856963400608	0.0019323536560475474	0.3048313024027504	0.3827264800345979	0.018017961309411135	0.027689845858623108	0.008715350817540879	0.19900807462469677	0.0	0.0
0.011299551953282083	0.49999348731470067	0.48105551795556706	0.07652270121437649	0.05036978431281225	0.2765755888535971	0.26447299953758824	0.3290406580849697	0.11482271796242949	0.1079394284963105	0.33508386600317824	0.34641787510403865	0.0	0.0
0.3422257785505669	0.4043822524002212	0.3447858463191604	0.4343464479863663	0.060647390759716424	0.26919496151035244	0.4231628785088886	0.3560930531313971	0.32109408941054196	0.39929976235090164	0.3285241927576746	0.08500906710290401	0.0	0.0
0.2105902265694285	0.0635919202251593	0.2621299346221581	0.2509845724131807	0.06732514906157167	0.49446484972200766	0.3667722159662736	0.10491004665927123	0.450972007923238	0.14022755216979083	0.14357572610904057	0.4307269269845109	0.0	0.0
0.04292155655385277	0.4035717183401366	0.19250246669857346	0.09261080672249128	0.12919744618461687	0.26911179564451304	0.44860330715690255	0.4261484098081075	0.2799066637491989	0.2444348290194437	0.3204439803046816	0.026574886768495176	0.0	0.0
0.02405059948945365	0.4547994671365438	0.11727335203699513	0.24550192459760617	0.24868456857701843	0.47451340160850813	0.06942108869917746	0.11350118176092655	0.10517766661584416	0.2294936326971445	0.0755219897132719	0.27980632834077157	0.0	0.0
