0.38362289981069464	0.03495470372068166	0.34743502708467594	0.2229048449808454	0.2772961538192057	0.34384214666299107	0.29279756980767546	0.11451653850175686	0.46778873422189865	0.08292146684629392	0.3079903158663486	0.15008577392572198	0.0	0.0
0.3066185730993698	0.15066589775972256	0.3943265528378744	0.30561151841236095	0.2558688018188496	0.09015742653328895	0.4207346136943187	0.030583891804966845	0.2746750705514765	0.46852907187519005	0.30183864256768383	0.4074934332239829	0.0	0.0
0.46806069533712524	0.12242127848558726	0.215298823352169	0.13909726143586976	0.2305831262966817	0.028340288663680102	0.2139460315729016	0.27539606796361726	0.46207406574801174	0.4575853410653904	0.32790552906729675	0.22058794530040304	0.0	0.0
0.22625339626913682	0.40790895139644734	0.36515822141306725	0.41761327631121264	0.3426088175009606	0.2586410251714152	0.04221034671565088	0.008776950857723675	0.3859848792398872	0.031779749435477955	0.486002760722814	0.3711619945500733	0.0	0.0
0.12405404732206127	0.16059924707283624	0.4076261322502395	0.1150337426555278	0.3889298815191263	0.09849618258265719	0.06489993020362217	0.3115102688077859	0.49036866596401457	0.09502381595821019	0.18942380266886744	0.481067307058225	0.0	0.0
0.38586950669657705	0.21938377783552554	0.3675132478650583	0.2647866406630136	0.3813178164182286	0.04689763104927691	0.027289770284401382	0.1688236558875058	0.060616428976954184	0.13317527690108272	0.09084797200823791	0.055102577542948006	0.0	0.0
0.0388483323127537	0.22231421365125958	0.18288523319018196	0.4638256892599274	0.28313282806488377	0.29940780943923334	0.49514009556073624	0.06593512709603411	0.3632170800700402	0.35621019678867194	0.039453621819272866	0.07672149930420347	0.0	0.0
0.30837901333575457	0.004525192547364387	0.04740221877109574	0.017207997126745977	0.2589450906249708	0.11717227412447029	0.49431222550920095	0.40678101078236234	0.1022146119437265	0.10534508260222941	0.12564420885926242	0.029769056152078144	0.0	0.0
0.41819058538802134	0.14660187812371034	0.15564931621238598	0.48412152229870276	0.42742930386556705	0.45113378317631575	0.30379066307748537	0.022196653662509724	0.04400851721336674	0.15279460806520584	0.2508101547351893	0.37712120506902275	0.0	0.0
0.33274896347727456	0.4922275388030199	0.1466739654777977	0.41585961764016116	0.18975806165905973	0.09628637611605523	0.11850492930255369	0.37293033135439907	0.30425036881703815	0.013227789724704342	0.3108558205414514	0.4438357056375245	0.0	0.0
0.41082582982830324	0.20769910061187752	0.01285251694695383	0.4016411729176696	0.4589552439874444	0.261398682829599	0.1351182870826671	0.46253408524163286	0.3865630263912868	0.41966124505171104	0.09385708257256686	0.04953175906128404	1.0	1.0
0.047579555515095906	0.28337919661134675	0.3064398040566498	0.046928470561155844	0.44271708815045235	0.4425808011097928	0.031988922378025864	0.08268100394277966	0.4966557527829817	0.2753039907220924	0.21196582619521642	0.3063695878360386	0.0	0.0
0.4345082139407332	0.4231318725856975	0.0031256433619136215	0.41187093309199396	0.15766880287279694	0.39155678676245953	0.2779172387230898	0.43036556812248616	0.47099714547098787	0.07489844091011921	0.2677294607595843	0.1307136401387085	0.0	0.0
0.4258216235868629	0.2561511309286706	0.19498144089307634	0.003330101606136615	0.3072880658381799	0.023012681387247325	0.32304370633402735	0.0824498066962045	0.3928638653320478	0.07076760247097685	0.07487131250545664	0.3236203388000723	0.0	0.0
0.20005227293181804	0.17462569034112513	0.22803286696206027	0.23622925007225176	0.07409654290386947	0.030696393914150744	0.26470446549790067	0.30858934005613253	0.033910120484115513	0.2782112985189695	0.005132753962564074	0.18703053885397636	0.0	0.0
0.37547431118838764	0.46655480672138017	0.4978061670153959	0.43954062412492534	0.03728814712920092	0.4116635370088074	0.2837984708456186	0.19075607541365946	0.4065585746116189	0.21779416098458965	0.37904431401205857	0.10887436369603082	0.0	0.0
0.1728762603678971	0.007890525962687078	0.27058353776899413	0.4739911721874246	0.23905798921138022	0.4353419595072748	0.19005246850325203	0.33450118066272905	0.20784834156117743	0.4874545232772657	0.496022448503864	0.43024953732378396	0.0	0.0
0.10547909926834731	0.4057358312131386	0.4254351918847344	0.29164300369077395	0.07018161989203614	0.1290303767187837	0.15731528705542785	0.2861710094783427	0.13584754888948863	0.32989404849557685	0.11303439832134127	0.28136803573007124	1.0	1.0
0.09806455360901556	0.442024805419424	0.060162737685507284	0.32878560521301065	0.4183569184669126	0.2984836911886061	0.1490225678314978	0.40453712974414113	0.22258152649428858	0.2283983876584349	0.25633449200881403	0.3942191551819805	0.0	0.0
0.26911530809866246	0.23272226010640612	0.010079781617558847	0.07144566589061813	0.352297598413715	0.07441594652834627	0.46277340938097455	0.176767906954806	0.31453053816709164	0.05002679244021946	0.15559649102023315	0.04344709957778209	0.0	0.0
0.15049603484326962	0.1935066214400753	0.38757029093257106	0.0001920822963140667	0.14741966011636837	0.049497552371772	0.23121695376174856	0.18369581455734962	0.3621530177075555	0.018595679062791692	0.22295832144003358	0.12407513784215479	0.0	0.0
0.3599890482345252	0.3724148591322431	0.04830025738685384	0.13277128200652233	0.19144533123300084	0.39405214446557657	0.2984420169532925	0.33551078702022397	0.20953125065756595	0.4825582242912256	0.14068823135264474	0.498066526252492	0.0	0.0
0.35959063556821635	0.3959179669737598	0.4867225965418627	0.10958351104679315	0.13282118179423907	0.38531776213960645	0.0087159947243165	0.22944425343988922	0.26618731589686145	0.21766210649266832	0.4210278818299042	0.36311401294291235	0.0	0.0
0.07640552375502746	0.32876234532617055	0.15111082915007107	0.2893146295700146	0.28041206625104437	0.06490595129498705	0.3661303244768605	0.3995430469909767	0.049246035933102006	0.385768319482765	0.039371142303081086	0.09595656145727322	0.0	0.0
0.4430476977855955	0.24009493761284223	0.06494159623285067	0.2809799066306769	0.3362037067601067	0.04262146463903482	0.2861011885496446	0.32264958810154293	0.21208863190676774	0.24505543546153147	0.3671538496140939	0.17335062276354068	0.0	0.0
0.25183149662199894	0.169649565379495	0.07290267710904347	0.08982003912582232	0.3803086301313242	0.2943696167036046	0.33881145778966437	0.22167865488948735	0.3768434159354155	0.11064303608391829	0.44015703671511175	0.09903758816454189	0.0	0.0
0.2599880373568467	0.4806458149395923	0.37722766304162636	0.4960073633559567	0.008400977432413137	0.4330223203945137	0.35725529976775355	0.12025206364907359	0.48790933325775904	0.29780307196228606	0.11830879211420248	0.2469828477947837	0.0	0.0
0.43497227805268335	0.0015488110229990304	0.05695091269778968	0.48277311614440427	0.3749739437839704	0.2391281551711384	0.23888291995233063	0.3694162620231164	0.47294111035725966	0.4627967831457087	0.11185405846121693	0.21931970157129943	0.0	0.0
0.228957321243059	0.10852579236040866	0.06858078466130613	0.26813855737789466	0.448922572800016	0.4173015755024172	0.41375468471100696	0.14517310393051897	0.47909672491363026	0.18752771451198813	0.4088059581927257	0.4469888991617292	1.0	1.0
0.1265521714031887	0.08811842335842801	0.3752804954809344	0.40691825033678497	0.13510623843510156	0.31026766855905163	0.318070576603618	0.23843467506630667	0.1626187196405799	0.1982683164271823	0.38632303244929905	0.433136133657052	0.0	0.0
0.3749886286724776	0.4319659467064557	0.28877611974654616	0.4613709361784488	0.2791106469241348	0.20344446477918604	0.25141939701561716	0.42244115021809403	0.37007280159037836	0.2758130693609469	0.02940404135878627	0.32737746987406197	0.0	0.0
0.48569699654225285	0.04913565284200461	0.48272607163215014	0.08292481741036428	0.13700635639149294	0.007007672651267949	0.193931159596616	0.10450411416826194	0.019412644739697504	0.030655863986867926	0.4057957734643047	0.04113415128386383	0.0	0.0
0.38044378534770584	0.06751043912757121	0.022748574262768217	0.45494874582539235	0.4381672893376938	0.4045145617514402	0.05659231598185693	0.45711460941194615	0.2482229892129481	0.1934437800409045	0.25025121612532936	0.06711261340911556	1.0	1.0
0.27722876536134256	0.04868088358476286	0.4758488410852929	0.2973331910178311	0.048118067984675605	0.2878706673894276	0.4121090367630224	0.24726559020061334	0.15070308539009958	0.14530305756858264	0.09641154778641514	0.13592789485803985	0.0	0.0
0.27056614717263167	0.06448187551718698	0.07754482372434673	0.21973172515987727	0.09983764034320652	0.2296524862366921	0.3083748834834543	0.3941288754847264	0.3202621547332457	0.1153228381854775	0.05062437444382095	0.06193769167653623	0.0	0.0
0.3437915286408738	0.33414111889388864	0.16972645087946614	0.01190493263914405	0.14980490686367787	0.3369611595016681	0.059458586870920815	0.45251255123103307	0.056316321430744054	0.24818142716308772	0.25688314540993046	0.12807618393744064	0.0	0.0
0.38664666516216734	0.250019482998399	0.47638673085752237	0.2868005907653681	0.04491084723969008	0.3999556599547187	0.48986553506784275	0.12138044244147683	0.46380709313481605	0.23803606532880806	0.3565640565505468	0.011173607466384738	0.0	0.0
0.004773515109548265	0.35502817948658166	0.035364247443353036	0.35117193391635315	0.36327079624646075	0.19142044059097146	0.24448866466690478	0.0665195361951822	0.13642089755751624	0.19191582878584373	0.04884432369661612	0.3926460707368275	0.0	0.0
0.4788223864827493	0.4055961773551362	0.4015638263622059	0.13555414318218711	0.17185233578221076	0.11534166900752185	0.007030306923410168	0.4055077627990633	0.2451294876766298	0.1913674415007513	0.11616641513713988	0.4034480399804311	1.0	1.0
0.07238999161669474	0.04627931311124617	0.3832358708785963	0.04149229820836858	0.24453468925706523	0.14059785478662845	0.21481739829516544	0.07530144449586895	0.34384077981959704	0.01911227199622728	0.012157499042720898	0.31206637601241527	0.0	0.0
0.09152808387010297	0.16760965189578636	0.3597194567823766	0.26086197079444173	0.13405596455407998	0.47112648973735494	0.44836997989558913	0.3008962507629656	0.31804962844886053	0.43819115902112477	0.4568332919494305	0.4930620301099503	0.0	0.0
0.2568926222328015	0.2727145463025813	0.31011411977437336	0.2386505262046486	0.11362754816152121	0.301027444808327	0.09036580455054649	0.4113126395776401	0.05980154491382572	0.4718973992101106	0.4715847732137748	0.2590414856787215	1.0	1.0
0.4266850808756845	0.3968523456710069	0.49968838863648884	0.11467939442624037	0.255451340545819	0.28684556217969837	0.2140140724925475	0.43556495985725957	0.375799992684534	0.344603676688637	0.17494209827866153	0.46999464000392505	1.0	1.0
0.4684187593275584	0.13793996539216696	0.2462505431507795	0.1615592699073139	0.3058521476798404	0.03444619211058031	0.03296132768838944	0.30450610783884463	0.39501896602969083	0.3826730712837339	0.21008887506091378	0.06072520055978786	0.0	0.0
0.33715923825732896	0.2851505268961431	0.44662230760587956	0.08248355811533825	0.14724052211107097	0.28843253718371636	0.2475681587102414	0.22774021170662495	0.44293510351812837	0.10671927789491642	0.1476134084859475	0.2791560636617135	1.0	1.0
0.44476024860749985	0.30448100185230575	0.41096365678877983	0.08568862009037492	0.4745205466333844	0.029968467039319102	0.23409945230190576	0.16822573123247148	0.07122745267280284	0.4100631024877871	0.04899970595134706	0.4551896816826652	0.0	0.0
0.1828199686094033	0.2841192548058021	0.3809250875020265	0.2455016654391763	0.2970591342376953	0.4447895574345754	0.045668060386690634	0.07114535934435312	0.16234063831553974	0.45129548232727745	0.3155542088451856	0.025348821192982374	0.0	0.0
0.09958201767169211	0.26621945603688363	0.4093838312673762	0.30099797458580807	0.41469631172095034	0.21120640277225583	0.14995554703711167	0.40288304264168895	0.38908419019164564	0.3394712970485747	0.2814135276290281	0.11128467705923767	1.0	1.0
0.4865993148083193	0.4571689590582467	0.48233577852427645	0.4277341602602708	0.07207670207936034	0.3319741039921899	0.3815413018390805	0.026457937774611417	0.20450209600933855	0.40543969283884973	0.23553535431372707	0.410118447719755	0.0	0.0
0.28357203925717206	0.29969368108326766	0.25277782448780506	0.4279264455712794	0.0036444137151399603	0.31839790085727915	0.30318574805254844	0.3354813328465834	0.008819738473928529	0.3083792506716496	0.4974770139647662	0.12288959851850861	0.0	0.0
0.19433102206913555	0.07851242873577008	0.4896048823610014	0.17878602435848173	0.057381167215651896	0.0031748620859584076	0.4721768857869947	0.021283346599713426	0.22713452435150921	0.4372109287605923	0.4810190472850625	0.37501662844910466	0.0	0.0
0.1808829673781745	0.13788399531160422	0.013928054120563194	0.11802436561968288	0.4275292442856682	0.22495900544034375	0.0002960857764421898	0.42510780917115093	0.0790643388018396	0.17423253742072248	0.019164165927741894	0.3589436789619873	0.0	0.0
0.0016713467734897902	0.2907707941592854	0.39894843618721165	0.024982960514818575	0.13841775715515076	0.21837969219256181	0.20568274161097883	0.2268884216722984	0.42811512634704985	0.13369124488862483	0.20953601533638544	0.2003463348416346	0.0	0.0
0.28065055005379047	0.21489500937903683	0.30362575125716895	0.44058863120230873	0.21328614163214338	0.4985461855670566	0.17532552969150167	0.49398175292089325	0.0812610165727119	0.09833024251026001	0.25596885460960384	0.1962353090509012	0.0	0.0
0.41037951611746715	0.1836532698034295	0.303750805198624	0.06234177958371495	0.4740907673951958	0.11092764298547803	0.35768718338637734	0.4234027253305823	0.27055500200067295	0.3918851298424965	0.43354915962736	0.02996249173461324	0.0	0.0
0.44071256763705163	0.05520680689675306	0.33791752170912537	0.4113856405954126	0.03650627928136069	0.20585812727189	0.04794772528941155	0.003672014606129592	0.37557158648640954	0.37413623930489437	0.4463829841029707	0.28302815132804615	0.0	0.0
0.13116948642662452	0.13497203844148054	0.24976562839745114	0.4095275985777496	0.4456800882922437	0.1121997009573662	0.019233890188276814	0.4899749144692787	0.10419030093803727	0.2590705028420738	0.0532023453104562	0.2735921934760421	0.0	0.0
0.2450464571624868	0.11095290265405738	0.13333894175975913	0.2601965265167351	0.18287243720623925	0.398537773071343	0.4094614353037138	0.19647076076594705	0.24545322976761447	0.04482859713996046	0.23632454195105285	0.05842189194857339	0.0	0.0
0.3840412788383453	0.41325915822260756	0.2458293354949092	0.18277244040741947	0.10389716528748028	0.44571240994847733	0.46851769997957554	0.4445403723602372	0.42480070529434893	0.21202688768086736	0.18159712947136947	0.4517556868936664	1.0	1.0
0.39240522804551187	0.19717486865729422	0.29470407286704053	0.20401699972744752	0.19468161265363088	0.4692904028873149	0.14707612280748683	0.18775773648682625	0.03355296788839057	0.15217521086050617	0.35556118263349495	0.2214858877747808	1.0	1.0
0.20137070981845867	0.4324290265792377	0.3868501663667994	0.2570274771114601	0.4424732709848605	0.05211427085212028	0.0239657239925945	0.3831473769608961	0.26406365462245474	0.1324800007441414	0.2270656017078937	0.0431028097288515	0.0	0.0
0.28084175174266957	0.35534182869460884	0.3615094280071269	0.22509461423964872	0.37274168164419097	0.2717672171648097	0.025831958914079634	0.06742689972070948	0.01654537446613713	0.11201105678615664	0.08009406180857093	0.1815232797427183	0.0	0.0
0.1330106536110774	0.04575911725058052	0.49816861244352256	0.13224991403445951	0.12575829115524673	0.061911196672656266	0.04999591318355623	0.35483430351030915	0.2113510176856221	0.39307313138348554	0.07951414433241139	0.33966611226909166	0.0	0.0
0.45956386197567206	0.04856872082224328	0.41948996618304346	0.1779001639817624	0.4056226198140269	0.049128535994965916	0.06811587828764981	0.3837608650928024	0.3043242159494176	0.26933585197558274	0.2525637756021008	0.4553772118470618	0.0	0.0
0.15332767855136248	0.12367877132761934	0.14547924810590962	0.08229902412303625	0.09375197459866247	0.4041069517174246	0.4092726580333389	0.39695899630591003	0.17354880035896175	0.1545105360925264	0.30276809822461737	0.09505483664720887	0.0	0.0
0.43385166085857185	0.27394809697901973	0.0989907906713774	0.24504390663083336	0.44744659820924626	0.3909328932319794	0.03172169754253501	0.17533958032502017	0.19778236420232287	0.09677699275225493	0.3736269134296625	0.12609429116144655	0.0	0.0
0.4360505161193318	0.07256957821044951	0.1886560571590989	0.15929651144905171	0.053956577248380766	0.4305351777492988	0.23734557827649094	0.34640612606377563	0.1617632339939944	0.33328072554554555	0.2402161469522498	0.43413754417307604	0.0	0.0
0.2316282846527311	0.04735578347216429	0.49757563978249914	0.3600260348127003	0.1936325319643593	0.46026969814069013	0.04355631348495331	0.24457670110996477	0.12068009100399413	0.10306058731984152	0.012033360821188777	0.13588457225506634	0.0	0.0
0.03517375328688799	0.3169897196482601	0.2022717932023858	5.1869045407992864e-05	0.40496342815779474	0.34834568827189905	0.19734489375267206	0.09568036101566052	0.4514720371200874	0.2655443887165517	0.296084469791888	0.4322564088168848	0.0	0.0
0.28125765328321956	0.07568334966223056	0.46537139301712505	0.22935409945669077	0.2224838580599402	0.47148153933260234	0.2720245618615299	0.43399367750699647	0.4837894248198941	0.10948908704998783	0.037375219368365575	0.47816245413783093	0.0	0.0
0.4820139606409253	0.2273216114249234	0.08174515493499518	0.35758515030969984	0.20646019309507735	0.18037967146242972	0.39212745305426455	0.015600377208755678	0.49952594801044176	0.07633163092185019	0.4448619782573463	0.02184506450489626	0.0	0.0
0.1983326908833135	0.39095831105866186	0.07373180935451146	0.39670796468432507	0.12440753793685666	0.05098013092223358	0.21480539960299283	0.22670439198125175	0.129147750819681	0.3485813120700637	0.12882370951883526	0.14517119476955648	0.0	0.0
0.2207889531973266	0.3826211356463513	0.28831108614305545	0.38560955115566553	0.11037359924295898	0.22374034074534854	0.4371137915694696	0.1741435470620435	0.08428049221836881	0.36411809907629045	0.3213975913412152	0.48346034584313363	0.0	0.0
0.3910957540066182	0.13224899908587845	0.49885811653806156	0.016503731544487754	0.02087256246977709	0.47613940627080187	0.23987277485623876	0.3847926380015817	0.4662666677387383	0.01952962966314281	0.4831351054027801	0.2850917983611998	0.0	0.0
0.3388939936225041	0.008829730961564142	0.07196321773295145	0.014823756832787471	0.018860987317818767	0.13008537110402385	0.344129745407875	0.13314043572326306	0.204556844860392	0.19020684895854673	0.4526240909794267	0.04888952748319447	0.0	0.0
0.3320218659097739	0.171621880450321	0.06593669431630705	0.33355456343304357	0.03731069648419838	0.15770800874462237	0.1983239825786039	0.016863225618958533	0.18083956689867325	0.20889897689106585	0.24522945996078988	0.34085306824075207	0.0	0.0
0.28591784479102	0.23905950655322028	0.3724238664064684	0.22438684672427206	0.35668752736810605	0.3545865455769748	0.42372461873623185	0.1420317177201877	0.24775028235455177	0.24275354062498256	0.22138717101724054	0.1436972737018528	1.0	1.0
0.10809939997748241	0.46248924180689877	0.17012951716179275	0.4042996195069903	0.03971261910090507	0.4576829500455226	0.2830485342257162	0.09023041080704486	0.14416890255148568	0.12734686340585988	0.47776231445163736	0.3512940487451249	1.0	1.0
0.2861930764160825	0.09300579732346065	0.07708598555359225	0.05120353300885078	0.11389835292615569	0.3419224080441204	0.0032976225307483342	0.3023146835712703	0.32507693827918505	0.10196350000563442	0.3047666287489531	0.41128817981515264	0.0	0.0
0.39747830783443017	0.3672851970937421	0.2487214572665914	0.24536536149504395	0.3452858131649545	0.29033205756068736	0.4203737514037625	0.3380478774502505	0.14125533710478305	0.26685438341112677	0.037683403280464156	0.3188638524605363	1.0	1.0
0.34954771552594976	0.4096362399993629	0.2779342335309873	0.15417318901569144	0.19082095093308865	0.023153242369414018	0.2345280826035535	0.21271051989917555	0.20390994870025514	0.3372717058880737	0.23307769258257882	0.20445977578231794	0.0	0.0
0.30468939833931924	0.4241511182885824	0.11409362784832772	0.06115780278879762	0.1570950932560854	0.49736929463815255	0.07288488468182058	0.32408304555102596	0.3678167001629677	0.39099661214379705	0.188942806828234	0.2878578849662002	0.0	0.0
0.08736492294255171	0.3361449322587486	0.30180902900518974	0.4135377972935632	0.003977189213650423	0.3125354949664349	0.4014816765153703	0.48640216584372875	0.22750480738969941	0.32783900474258376	0.008118132616179052	0.28525768184014094	0.0	0.0
0.3417561703679177	0.45829233507972994	0.35064798088937504	0.1410231076434167	0.32414042122856707	0.25999335148102337	0.48314952240649933	0.3028755411458235	0.2558744409352293	0.23836016596860116	0.008408847329751001	0.2488885358264291	0.0	0.0
0.15424111296907417	0.2251377600686661	0.45659448256499074	0.07088912143375714	0.34109794820565087	0.2990768791040617	0.4055143756258983	0.3335840169663729	0.30227969517487535	0.2530552901170607	0.3876011573933783	0.12289838812796666	0.0	0.0
0.17913738504921373	0.24387987657839194	0.15615128900778835	0.32713448397106043	0.25216066939453285	0.4234567648949954	0.04160663056312608	0.31204719549320586	0.4966398214019852	0.42661918846088026	0.1942533312729668	0.4735464792246176	0.0	0.0
0.20420772971616696	0.06506093272812374	0.22919678891394768	0.11656922159818711	0.29947948456508305	0.20274395495954645	0.12468326243492395	0.40492369991674787	0.48789415363814576	0.44483062094587944	0.3282184670143791	0.40479211424425976	0.0	0.0
0.04967046516009532	0.26067548975062	0.02873842546279587	0.04644189137600674	0.047572759166348066	0.44614283935331456	0.41099580535024216	0.2729056000000392	0.4279197670727554	0.08427265653716548	0.4443638888391983	0.3450503572160799	0.0	0.0
0.34355274282250303	0.2857350570494753	0.06505655330662496	0.4342588967222056	0.10087416010105105	0.024320877190337264	0.30156957861795936	0.09242518510083947	0.4274781173852726	0.44943080701530286	0.173405994413029	0.4611472140576194	0.0	0.0
0.48615088840460796	0.21329156437735292	0.21213076324880575	0.19480191182706252	0.2363537522980127	0.4632876000402176	0.325071399652405	0.46445831699431545	0.4239744831389014	0.3248208605195132	0.4067067765280554	0.3825235736514796	0.0	0.0
0.3255782069095802	0.2491972664078297	0.2022320210828188	0.09530663288131253	0.42240260257639906	0.4781386347237637	0.027442500602760378	0.37722323662139906	0.24310064531509745	0.45331641788904886	0.0013162997075688576	0.1342501364525453	0.0	0.0
0.2027029622602291	0.4181217088619374	0.21310802755547636	0.10134322268456258	0.21034298010956337	0.11272177108484815	0.26345862114169466	0.3361612921718296	0.40464188979394194	0.08835362403118541	0.21404824532192562	0.04747340014829188	0.0	0.0
0.052088521556756806	0.22790284877445294	0.3477547398353756	0.48402437633711215	0.4577699883442519	0.292854511388963	0.26421401627028923	0.36040973391185255	0.3759412354977203	0.14173403687268377	0.18592714320685466	0.4091612737341059	0.0	0.0
0.3678050278470641	0.3996596444295521	0.12251806617049787	0.10823587806126744	0.13449921254195613	0.13657160547750818	0.1798096221112776	0.4138852735375778	0.40317578165463885	0.3545435033977195	0.2486443103507599	0.43927663252094334	0.0	0.0
0.05909232550640853	0.2364310118778306	0.13160522234745992	0.12118040245729805	0.050820226042614824	0.08361387863787745	0.23038107975533362	0.3045987378596628	0.26913506072312754	0.16448388300536954	0.10917594190127622	0.35471644551431386	0.0	0.0
0.32939513918220664	0.31047799603318826	0.0323348321734685	0.27597704791122013	0.21724150994521385	0.10045266356388366	0.4717123098341998	0.36222772430305616	0.47263104008092177	0.35040267208035125	0.39305318838011793	0.2895653042511606	1.0	1.0
0.23012771488365025	0.36049642802759374	0.00396266581493776	0.2974785084064029	0.10208326836889942	0.4296926995895317	0.25140044938440514	0.3074625584503065	0.24402774485355738	0.15066948784097106	0.2727354428847335	0.24347847139804885	1.0	1.0
0.23645458490917093	0.19231330925343898	0.09328715026336676	0.43708289646973614	0.4559761164533065	0.030722597973546262	0.04045672834657543	0.2055337048990598	0.15367267743885632	0.14431355998500967	0.026516679422866674	0.1017707804423712	0.0	0.0
0.10004025900150892	0.3107030692800433	0.03672074943163367	0.13047517850107426	0.13492630704044384	0.39507526603138216	0.42538673653869213	0.09671096579115651	0.16214605786362252	0.08703013228121736	0.2731432358241454	0.28863089338440334	0.0	0.0
0.3893004037270582	0.3773446111186021	0.2633433559377183	0.44790814179226385	0.2338324835165621	0.30855578728605515	0.30567506528175775	0.026183132865266245	0.4860773888893615	0.1266091339172647	0.012296121605641919	0.09605760062113466	0.0	0.0
0.4485652264936141	0.008570110679547271	0.45267006423370926	0.2364426774491326	0.0519476872546476	0.4804155597295037	0.29897924231087436	0.16892880580790848	0.01635719215636733	0.11911612454545584	0.24828897027178531	0.26441520474571345	0.0	0.0
0.097169916747324	0.07919693892255403	0.1812118235853855	0.1434721610298778	0.349044769593261	0.4307824731861591	0.2474921209521847	0.49858442172090933	0.4796981140104166	0.24464834787549528	0.02183256282301288	0.3106191513779666	0.0	0.0
0.21973262068712085	0.1612741905994789	0.45267080979764174	0.13424165042611969	0.36945628286645416	0.49583494676152756	0.29231035609010825	0.4706635701615255	0.16006357257365572	0.2526575552605002	0.0982744477151396	0.07036460944535472	0.0	0.0
0.32885184976062704	0.1935294038777572	0.35325838699906564	0.12733699576992752	0.3739582865074594	0.1609962764230352	0.296120810076596	0.2045005138694599	0.4816243876997471	0.4968455686254909	0.13165284537449473	0.29230913794039914	1.0	1.0
0.1577254972434582	0.23024297720117204	0.04482792609338904	0.32894334814038373	0.10522766148631324	0.32201589985578016	0.36877663093048857	0.022034438549875246	0.4554314199333706	0.49991665693912096	0.49724266112410903	0.49326419381898723	0.0	0.0
0.221621367695502	0.05015706598273173	0.2896708345041116	0.47991404238362484	0.14361827364790597	0.3710920869374612	0.09805389356660055	0.29006206946934887	0.19373859261867127	0.18097601774654332	0.3700393647537929	0.4350671725046526	0.0	0.0
0.4699191570803612	0.1687493868985493	0.12848654347069094	0.3846881754294411	0.30526271469211735	0.46168855450619267	0.48475710616493584	0.45743981197495104	0.17632952177653616	0.3882579014262069	0.05414773303596915	0.2519984597351169	0.0	0.0
0.44518306449861506	0.36746663012063546	0.09572118618912989	0.025272078010292964	0.03661937260736725	0.019571441941438616	0.2755734134305614	0.4330999892253364	0.0005002525575503181	0.1656164809920289	0.43300173520698165	0.3497327868189684	0.0	0.0
0.167574228585182	0.40461350653148437	0.029153598895279242	0.08934677399468305	0.20082047903910477	0.43978323396305113	0.02700171516003358	0.16714560010090712	0.4151061125138295	0.06922318699708074	0.4396705117117135	0.42834737218990265	0.0	0.0
0.3096166100754918	0.4670148444822461	0.04273450409648044	0.06833464140291501	0.06077886977103747	0.30065478695256553	0.38003793001252106	0.07269426673708201	0.06142123797773724	0.1715899244910366	0.24878309338192173	0.0030514954025270824	0.0	0.0
0.3997472188827371	0.30914891539813605	0.46185620170509073	0.47208921817294747	0.00013842875238229135	0.26537647955593274	0.1310925839153217	0.35934773526312963	0.17871491790418154	0.48481607856452763	0.45819601480651245	0.05789953863780006	1.0	1.0
0.2897918486660342	0.15422134369365575	0.4921373688650464	0.4845451833700842	0.00416798742132185	0.12029477495907642	0.3437192569607337	0.004070696703452892	0.14590934987287107	0.3987668223114653	0.37776501791448713	0.20303614326367886	0.0	0.0
0.24492505431090633	0.33095783001147444	0.24429833933073802	0.2532853541846015	0.29848841131862913	0.36006263467902844	0.09374085335344884	0.03880462855354977	0.26376472590551114	0.1148871247166548	0.15424968817191292	0.20345546261813213	0.0	0.0
0.483439105758239	0.3266124729983057	0.0005451551466033044	0.14295744096907798	0.023471245520441053	0.2022952943333775	0.023216798950645767	0.32787245387189073	0.3961940764075387	0.3977071294612412	0.3433100664136309	0.1012859247501543	1.0	1.0
0.10183870629910313	0.40717308813233954	0.02759487507672448	0.08175178322612553	0.3046287560068901	0.07230923288837415	0.07714841179071807	0.47365347753089454	0.24745332265426423	0.29533963852614414	0.33892257930728614	0.3147496622567864	0.0	0.0
0.41364168877700785	0.27771978075835374	0.380794159182201	0.08048003390665914	0.4976246226370122	0.06222442855122018	0.2722598041365223	0.3511658274144758	0.03948871523741965	0.2511608989821406	0.05466593653169938	0.23698344136819416	0.0	0.0
0.38992226619668746	0.26239347589068074	0.3918215736959563	0.3089059481357988	0.20569107668797315	0.41230413589598724	0.4211489365215823	0.40066231623268844	0.39558122654505573	0.4477938669866701	0.1801611289094795	0.2853746618973252	1.0	1.0
0.07455208244652417	0.4028930976853669	0.02566639839693674	0.4342196310328741	0.03902976044850992	0.163281353381297	0.1869411635077431	0.2848454059986921	0.03375273041673932	0.30620555446494824	0.1432099919617426	0.27178720717770644	1.0	1.0
0.4402555820239153	0.2182379613257313	0.04762735643702842	0.3318902969087039	0.3889656467299982	0.27650796480558165	0.495529511984502	0.3022217604689138	0.22486390528423716	0.48930701395122084	0.24918467512779924	0.23902729282285257	0.0	0.0
0.2393877317579866	0.4393701291552113	0.0810055936659661	0.24269186060618048	0.3581990842088737	0.4434003561039143	0.1340944768554072	0.4936952652842986	0.21170671757802395	0.15307025272644953	0.18111747678094758	0.4192541887496279	0.0	0.0
