0.33731985658735086	0.8584293746418113	0.9271188110156402	0.696043728921307	0.0
0.9369404888683236	0.8670711014963022	0.5055972580280904	0.6982248091194645	0.0
0.3335890566315224	0.8290098218468489	0.9979241600980876	0.6504488471561776	0.0
0.9757467519538537	0.848860110894278	0.5587189043999745	0.6516785177961604	0.0
0.3325775044620841	0.8919858573585124	0.9571095486385434	0.6333996232655159	0.0
0.9237779781399377	0.8604934292031369	0.5101682548121499	0.6488510498604424	0.0
0.3884029906224968	0.8113749104917042	0.9875617866933029	0.6147154841307625	0.0
0.9695068980790055	0.8884682877464453	0.9555508103924084	0.606051899013439	0.0
0.9615404320489467	0.8949141414574711	0.9383068477690815	0.6237899993832485	0.0
0.9490392291942686	0.8488723297534075	0.9914892290820272	0.613657961776199	0.0
0.9972989774121147	0.874799062919666	0.9801257158691058	0.68427175175475	0.0
0.3946507983608727	0.8871224073380499	0.5499376495074001	0.6120875541350083	1.0
0.38152164685010104	0.8058977991905294	0.5805477232050809	0.6386667391576243	1.0
0.3368183368097011	0.8219413937338538	0.9823026349738913	0.6585259337009732	0.0
0.9388107115750717	0.8255324167951771	0.5304556179441376	0.6652064330858298	0.0
0.3958326765211541	0.8634129571378368	0.558223547358502	0.6776302651568811	1.0
0.9541357229920133	0.8087360655975908	0.9135681780633356	0.662882758946009	0.0
0.975748195100697	0.8988590533836933	0.5691245853045179	0.6091059773409921	0.0
0.31737189946967803	0.8737686371163812	0.5323058933634134	0.6384483566974887	1.0
0.3677414267771828	0.8634403605305592	0.9919264353780141	0.6082571091421688	0.0
0.3157742522678549	0.8561380593180908	0.9705899783733238	0.6436218564149906	0.0
0.31402421623083515	0.8979788936820498	0.5878386890013919	0.6104954944650464	1.0
0.35536187470281716	0.8871075933828315	0.5738357891946598	0.6865910457607477	1.0
0.3793895454444375	0.8418105030377908	0.9069331224287288	0.6655988261193553	0.0
0.9291048759315178	0.8506174250016637	0.5705711418771203	0.6523738523259233	0.0
0.31407759348777575	0.8646672169069901	0.5432768675407532	0.6710687918994513	1.0
0.9324096910370122	0.819873771554522	0.9267118391927602	0.6490032765920987	0.0
0.3402813137563608	0.8839300772413281	0.9317730676610866	0.6680229338765046	0.0
0.9861920606641797	0.8797723732813625	0.9684019823181885	0.6036840811440453	0.0
0.9712528682587998	0.8149723403005945	0.961247841622382	0.6085368469532866	0.0
0.3357440820327472	0.8701505074516006	0.9155668216618679	0.6513677005342093	0.0
0.3887634504711355	0.8860874380527816	0.5614228885516206	0.6469954015548823	1.0
0.9002892942816433	0.8007130843797362	0.5631731752351585	0.6318937187957632	0.0
0.9964302644903753	0.8478239679569464	0.9996961648451205	0.6505525585036009	0.0
0.995070691848561	0.8804288755549069	0.5886672656620606	0.6146064384764873	0.0
0.9529782524464735	0.8584560684336946	0.9406689499537272	0.6039836164746674	0.0
0.9502013928781888	0.8093624120989441	0.5687157870477995	0.6274640856200824	0.0
0.9562447411826465	0.8121102042605379	0.9291381561299145	0.6203645229017687	0.0
0.9407074985427939	0.8954534614108689	0.9051661443142291	0.6531601048764234	0.0
0.9701559238813127	0.8593305962471848	0.977827143637752	0.6181629680027735	0.0
0.39407620735778043	0.8779260417615911	0.9076521179158815	0.607911441749045	0.0
0.9050999198122025	0.8654923794914624	0.9627349828654432	0.6687893153317126	0.0
0.38934564099426033	0.8236606338874761	0.5903041902399901	0.6919381501958763	1.0
0.9901905602233648	0.8719995524985743	0.9622047686018885	0.6766006121597437	0.0
0.34143746614733567	0.8157381003452516	0.5920667760931217	0.6225847047985866	1.0
0.35163631227219233	0.8897884115392986	0.5063103346009357	0.6639151762536144	1.0
0.9384205332458829	0.8607683977521596	0.5443087151039867	0.6417566903864809	0.0
0.9034652028931793	0.8399280809093513	0.9196916797004486	0.6868421288891512	0.0
0.9525337163183887	0.8394253395485276	0.9767160277013917	0.6957175986654275	0.0
0.937597378799147	0.8139910837666742	0.5382464728517514	0.6447755239069214	0.0
0.35082083406058484	0.8731283922720974	0.9993798173012487	0.6057905731159084	0.0
0.36176039169636603	0.8274314231732661	0.5550167114687682	0.684847102004831	1.0
0.9843608817417427	0.8963883999064692	0.558770205808739	0.6705356832255865	0.0
0.3495859627960049	0.8365509666546351	0.9017361766720753	0.6423782956136471	0.0
0.9118789223832241	0.8374825728013459	0.507288304796855	0.6696505943661786	0.0
0.9350197152176317	0.8887799900426537	0.9794590980777849	0.6376059356273092	0.0
0.9098778951421369	0.8216872178579858	0.950705875156375	0.6170274351715479	0.0
0.33350621905391575	0.8160899868854559	0.912066743636115	0.6662501958657163	0.0
0.35408042318721583	0.8196274977045059	0.9673849121059191	0.6519956267670008	0.0
0.9194232611390677	0.8698652813593429	0.9006281909134921	0.6015156739047911	0.0
0.9730813717899294	0.8727731305219306	0.9178974069616951	0.6768704336060161	0.0
0.3438156399008689	0.8075780363571873	0.5909803808752885	0.6626418918713428	1.0
0.3964485540462118	0.8570626252574431	0.5616100297605175	0.6838095276456102	1.0
0.3030964591533065	0.885918951981396	0.5778982845024705	0.6972347403876835	1.0
0.9218768039384002	0.8544212973889044	0.5816761971986534	0.6417188300938845	0.0
0.3638129408605342	0.8596443989027616	0.5662135082828159	0.6018746762861128	1.0
0.33205792761015335	0.8874988622550344	0.9888546003830577	0.6820483528315571	0.0
0.3088119037716973	0.8441922584255712	0.5083030720372821	0.6647567017563258	1.0
0.9960042584794518	0.8823067631107501	0.5501263745639525	0.6842515461306314	0.0
0.38444440762992355	0.8302398845475257	0.5405971366458313	0.6931707010654409	1.0
0.9531956216112896	0.883595659794439	0.983204738357281	0.6645196541530413	0.0
0.9813525203390754	0.8793505575603168	0.5670729504447704	0.6478413880420475	0.0
0.3436238076339926	0.8194547593362415	0.5269050740950441	0.6178723603840663	1.0
0.9564549465281968	0.807182044050052	0.9297024902369536	0.6802984525521708	0.0
0.3989680679795219	0.8910532214257728	0.5806747679115305	0.6301310805757434	1.0
0.3728516046163609	0.8399850489830035	0.5283009492947187	0.6133494934894653	1.0
0.9702687729547126	0.852121310324779	0.5995768745733282	0.6597452740024312	0.0
0.31522353699160804	0.8934026701525268	0.5380776606846601	0.6519311334767761	1.0
0.9473728875853522	0.849211565471306	0.5154287875096927	0.6408731283358603	0.0
0.9005156525397451	0.8605387525228229	0.5731541962739318	0.6256770445148214	0.0
0.977199635254322	0.8923446834190425	0.5877909699868797	0.618631024121457	0.0
0.3756624252916127	0.8435684009315154	0.9617535409406038	0.6309359287637709	0.0
0.9511703370572968	0.8192250442627592	0.5171533728767	0.6921045867216035	0.0
0.36010300490668967	0.8984574756353155	0.5326939593313951	0.6161524503926177	1.0
0.9614863774830785	0.8647476942577673	0.9609617863146117	0.6185664956975699	0.0
0.39187458525976315	0.8021063107149857	0.9146741196771601	0.6449775639267761	0.0
0.9798927009316283	0.8715581619515946	0.5879203536252937	0.6477359999339094	0.0
0.36749195924039946	0.8600507959234083	0.5298702471214012	0.6215684135489387	1.0
0.9542376522006358	0.8472686902898995	0.5060389320002453	0.615237049877703	0.0
0.9982449862350313	0.8793846156984676	0.5350217659157603	0.6258824809805715	0.0
0.30303293536074205	0.8390562600621665	0.5090372000126401	0.6393303635758548	1.0
0.36237693941992954	0.8124370864200303	0.5814531190373103	0.6412996245966665	1.0
0.3380646822264815	0.8985784027578865	0.5573436929931731	0.6905606194088362	1.0
0.3877327056289839	0.8913936712075838	0.9336452712190669	0.6572235694096326	0.0
0.37638335679999185	0.8355706284396923	0.9286710645379969	0.6585750749779478	0.0
0.38589211699658355	0.8195311718198752	0.9300794090766011	0.6648286661090183	0.0
0.33347644199706594	0.8130247200152857	0.5770080314411011	0.6293495693481538	1.0
0.9126480864537618	0.82080968598355	0.53366566864065	0.6192817617439965	0.0
0.9447531718018077	0.8449789354426902	0.5071164707853583	0.6878982249873504	0.0
0.9086072163398898	0.8110580246890317	0.9431696047387497	0.6876313421234469	0.0
0.37770534124463007	0.8709781823376708	0.5659743069193777	0.6344242436076584	1.0
0.31666081606031654	0.8442181844273849	0.9537645771912031	0.6004840865316715	0.0
0.9198586670348147	0.8833106317149886	0.9076672021947304	0.6646241042236138	0.0
0.376174187906576	0.8213324779346077	0.5228361673621815	0.6117273333405514	1.0
0.33392346204522555	0.8092787688337364	0.5650392219874345	0.6994128972769524	1.0
0.9585237624555359	0.8462653910838924	0.5822066463567073	0.6678625154456145	0.0
0.986653141946324	0.8883287569268749	0.5757692873819995	0.6490769439718219	0.0
0.30148344388538983	0.8028184404077803	0.5678209369931825	0.6381321306690898	1.0
0.3428111799710299	0.8516222525154149	0.5385093188753994	0.6903131677050551	1.0
0.9747330836480436	0.8681729162629322	0.9526897506097601	0.6027423472793131	0.0
0.36826464631706174	0.8866754877447969	0.9995369009689499	0.6478660641078465	0.0
0.3103213677807608	0.8187579094468943	0.9405552694005008	0.6603537200499958	0.0
0.3156842046219773	0.8459857603633888	0.5155140593476173	0.6426549048423627	1.0
0.3987732925897802	0.8314502916013757	0.9498624178798208	0.6811663503010457	0.0
0.387624993823715	0.8796444194556742	0.9688214949040077	0.6186287348298147	0.0
0.30612320372856877	0.8491529065270168	0.5366931285358771	0.6583068203971467	1.0
0.37706567149069425	0.8215165300587816	0.5157535782054481	0.6625082256139202	1.0
0.38357218478715066	0.8416370763650382	0.9581887020007922	0.6929769897464876	0.0
0.9070959172074119	0.8600823278811102	0.5845578396207468	0.6050149516548581	0.0
0.3630808265109232	0.8042484073317114	0.5331166881130891	0.6150792690958853	1.0
0.3884663282433834	0.881617738244274	0.9341170858767223	0.6157559131046539	0.0
0.9492358065713872	0.8084745470045853	0.5094901193814033	0.6204562531185122	0.0
0.9434669559218717	0.8744940564355563	0.5731853986882558	0.6074232313092564	0.0
0.31694690450445767	0.8017768861692739	0.9274089495529444	0.6095537014890031	0.0
0.32890595494948316	0.8199211421789732	0.5615893564086414	0.6043742988869345	1.0
0.9918909821249433	0.8710636400960724	0.9188876242773196	0.6071341376996222	0.0
0.9646810491268649	0.8505718893200055	0.5819845960910418	0.697275628655719	0.0
0.9007544213699135	0.8706451369850701	0.5933725490872355	0.6087264348024036	0.0
0.9979789632170002	0.8330336633680758	0.5782405015495342	0.6613687050059297	0.0
0.341516583018173	0.8826580034191682	0.9086697297975105	0.6799427242307655	0.0
0.9908541020730699	0.8569740324972304	0.5193145394999499	0.6502738848365843	0.0
0.3348636967348763	0.8595295732055713	0.553414101021271	0.6928003538772793	1.0
0.9312375123326481	0.8134029967735626	0.5877642539627955	0.6597985398458623	0.0
0.394872584324073	0.8657232206593344	0.9169032301350981	0.6548804006672017	0.0
0.9419727459607194	0.8912106255431718	0.5093961616126552	0.6545666251390267	0.0
0.9131768281850963	0.8811781504149886	0.5599754794544702	0.6133617009831105	0.0
0.33135732875975277	0.8300619442595123	0.9928403120962243	0.6996543221911413	0.0
0.3603782471141856	0.8609946373937893	0.5022137845693991	0.6864634957652075	1.0
0.36940471265420505	0.8769306849672143	0.9023764276193809	0.6808652240860186	0.0
0.35883389077298566	0.867283030442431	0.9737843188078487	0.6857083966295789	0.0
0.9654561657232378	0.8226512959432329	0.5795542698910938	0.6331877278141586	0.0
0.3641648928868774	0.8355371361017263	0.9834857437603177	0.6201974340623572	0.0
0.3366806481886259	0.825244360267314	0.5497174548647887	0.6622571225077258	1.0
0.350590451253446	0.8402614705882289	0.9828512840974808	0.6134770206541036	0.0
0.32932823346186746	0.8563813237087715	0.5858389800268398	0.6190716170477473	1.0
0.9916260601841419	0.8738581169747965	0.9586495823549616	0.6430722412223627	0.0
0.33119794794870155	0.8478055052387609	0.5092310195888023	0.62121887122135	1.0
0.949219677722161	0.8150908838523615	0.942807170360061	0.6193363414998555	0.0
0.9026525674619427	0.8990630450194748	0.5768516878156325	0.6468197806924021	0.0
0.3214427098908752	0.8523396446403219	0.5349558576294331	0.693073130729733	1.0
0.3335999805638386	0.8209726045283193	0.559465441929398	0.6743991229300552	1.0
0.9852733811756472	0.875862875682996	0.5715487005254924	0.6523824248489575	0.0
0.37821161657249486	0.8204491870835557	0.5434991005496862	0.6642445468966912	1.0
0.9148094035793494	0.898527337271784	0.9551719572929371	0.6923927222311437	0.0
0.3919055970771662	0.8557461723470627	0.9968324224343644	0.6594806227189951	0.0
0.9223188496099564	0.8890699871148865	0.5850367142617571	0.6231518726016546	0.0
0.36403733344731937	0.8567241931269789	0.9940138516930945	0.6571559365116406	0.0
0.3032547400319653	0.8084585991260058	0.9256887782913787	0.6197006702764749	0.0
0.315942071977934	0.8779604511966955	0.5127552512912078	0.6651789182035495	1.0
0.9827474676700049	0.8412429893252593	0.502441189154724	0.6616533217819645	0.0
0.9580931623967205	0.8564965419552705	0.5885116251005209	0.6616539334660939	0.0
0.3568180068349174	0.8834221187583436	0.568560948480655	0.6710178533360964	1.0
0.3730680244046784	0.8514005499273856	0.9820455450747161	0.650538205413935	0.0
0.35243439411130595	0.8067314676538897	0.5578644333939152	0.6696249541426887	1.0
0.9501608591291417	0.8220123225432541	0.5637426691310214	0.6057753027286301	0.0
0.9885875617770534	0.896158305607469	0.9261515380623839	0.6832442342863753	0.0
0.31672779155039366	0.8946530797588125	0.975064431490327	0.6584362389909096	0.0
0.9754116255417995	0.8432742940951039	0.967679797722066	0.6050723770759604	0.0
0.9498901720726933	0.8026141173083423	0.5717742825491319	0.6291720755755494	0.0
0.3699014317364605	0.8431780131634113	0.551182203445188	0.6106552235065299	1.0
0.33452583134763153	0.8524013473329266	0.9199668797346625	0.6727829195325556	0.0
0.368666313029968	0.8409052512902878	0.9355226714954887	0.6952921738333235	0.0
0.3415088342565028	0.8338712778769135	0.5002399171288697	0.6931269663329528	1.0
0.33533333878826294	0.8168225727091104	0.5341449557595191	0.6465155746612068	1.0
0.9466578932068324	0.8928336237404018	0.9606670263774308	0.6189679298726511	0.0
0.38100955001365466	0.895866288663869	0.5294463570195135	0.6781750705748398	1.0
0.3073046507068364	0.8372221382572018	0.5798554005817599	0.6179944307622622	1.0
0.9549831599970781	0.8789046053795727	0.9444688444330641	0.6762016640645439	0.0
0.3240836790746623	0.8501764055089187	0.518322182060604	0.6082640063482083	1.0
0.317423678277883	0.8244412855408713	0.9596950092678102	0.6345784821399577	0.0
0.3386090929053413	0.87519373827017	0.9130332002767103	0.6137106054636083	0.0
0.992202822253879	0.8982160988294369	0.5679342314726781	0.6243650865902084	0.0
0.34745455165577066	0.8525388575927179	0.9768711190079865	0.6107550474458797	0.0
0.3178199363995157	0.8935576627467111	0.5508143640763978	0.6186664522793481	1.0
0.9422971228737566	0.8024580636125577	0.9553281577898406	0.6679489380999383	0.0
0.9279521554693748	0.831880703332623	0.5091140426411076	0.6436271512493758	0.0
0.33778240689413735	0.8418045281785851	0.5624835138998818	0.6654999861662276	1.0
0.3706421844800857	0.8808151746279685	0.9573740657109867	0.62255432101941	0.0
0.3474985556161584	0.8577118211842237	0.9839784938086349	0.6504543015040386	0.0
0.930952391822528	0.8241600306665431	0.9248385570803894	0.6508084589329589	0.0
0.957588340040761	0.8186988202894895	0.9953616886418931	0.686938010729432	0.0
0.9537373818654931	0.8769843506667843	0.5900378635467529	0.634262081537115	0.0
0.35845189137387107	0.8300973631653226	0.5572093018217883	0.6572942446110583	1.0
0.9686500056378191	0.8707549677076905	0.9233634498765882	0.6074334042714892	0.0
0.9551255449178514	0.8205379208180485	0.5894745810295501	0.667535362570877	0.0
0.30076796088080243	0.8660692297365703	0.9480786285824933	0.6324351350183245	0.0
0.9637203266076028	0.8591714238494054	0.9198359347877911	0.6844722689446486	0.0
0.3900457169586254	0.8552735326362162	0.5210500237389197	0.6176337756015599	1.0
0.9837097881671271	0.8537768048283215	0.5729791763545866	0.6418214024506945	0.0
0.9322964438866284	0.8530079482718228	0.9647495687845276	0.6907321201931563	0.0
0.3917392066417848	0.804856449174474	0.9395284827447842	0.6412800696155889	0.0
0.972425318326184	0.8663180617172352	0.9441146368048396	0.6856623880306869	0.0
0.980313306960263	0.8962268934321518	0.9602158154388073	0.6957022101766462	0.0
0.9919902325003529	0.8651420449685421	0.9438813459545032	0.6086836236676761	0.0
0.380961399547552	0.8626137832679944	0.5630617621248051	0.6220358936178829	1.0
0.38098333110853544	0.8569268442957696	0.5552034956445812	0.6147466262928606	1.0
0.313905627122286	0.861731027969077	0.5069113606341208	0.6554634909198814	1.0
0.3248526171104201	0.8900038466132161	0.5518826894714951	0.6108611926162759	1.0
0.344046335917375	0.8130204483741913	0.98015365754031	0.6987356472422264	0.0
0.9586840148217286	0.8559827479801202	0.5384809492262974	0.6456087959482795	0.0
0.3765572813347502	0.8267590895931077	0.5331000645619128	0.6227790972018307	1.0
0.9437508010988004	0.8663502324511732	0.9080325171234106	0.6673986794061658	0.0
0.31191756206922944	0.8384842407882952	0.9676765233131411	0.674036327138136	0.0
0.31947400177023866	0.878953221747296	0.9581243159079385	0.6671076236587196	0.0
0.9373630055939839	0.8896746872285856	0.5531972307450035	0.6616532413623831	0.0
0.9111592864936195	0.8456418817478588	0.9808047102803787	0.6812406151438988	0.0
0.9882795514465508	0.8781214065613537	0.9957140010351612	0.6141883951750587	0.0
0.35378271904729003	0.8223713966401794	0.9806862611367504	0.6442331066351292	0.0
0.9603482824308587	0.8016701034577186	0.5085081268423989	0.6911182187982002	0.0
0.38506008277876336	0.8125345160587913	0.9578384761845238	0.6695248318660488	0.0
0.3786805491586321	0.8398623115305165	0.5334932072202931	0.6003337547897186	1.0
0.34093741831338525	0.8137014796879495	0.5318907933914616	0.6133024565628128	1.0
0.9029558230740387	0.8114649537285127	0.9713004918129776	0.6339950276386406	0.0
0.34101324453948006	0.8344116328022146	0.915478517970732	0.6372384385852979	0.0
0.369516988101518	0.8084634867542642	0.5915222111933325	0.609958058171831	1.0
0.9671320564385391	0.8496827470817137	0.9313349089578264	0.6026440955326716	0.0
0.9579957335007688	0.8691476598336207	0.5227822802974992	0.6685832844994968	0.0
0.9434851805924899	0.856498971101327	0.9789143693108117	0.6904142579094	0.0
0.9672371374773325	0.8302432426633483	0.5835905961426273	0.638404383748771	0.0
0.34310588663973035	0.8229538086158937	0.537842239572228	0.6504976889888243	1.0
0.30564568084577826	0.8240779410189263	0.5972073175238725	0.6595515063191348	1.0
0.9527596942060226	0.823939292737417	0.5176755778553789	0.6145113699565375	0.0
0.31084794104785535	0.8796525186770122	0.9007556125313667	0.6203812074120865	0.0
0.9833966104635615	0.8395104006633551	0.9251245925530891	0.6827950623177579	0.0
0.33163326041141344	0.8508876272783894	0.553633194296238	0.6031464763370348	1.0
0.30100216464951557	0.8413432523101547	0.9230249584516383	0.6896763066809382	0.0
0.9298551062891296	0.8780363044242736	0.9787441007090464	0.629075356754225	0.0
0.993758876834526	0.8994527489268909	0.5616337195682338	0.6642770408422001	0.0
0.35011291625004715	0.8230859643145714	0.9227540326615004	0.6583523197988664	0.0
0.3887197726259328	0.8815332164548481	0.5299552351813701	0.6291609038276532	1.0
0.31226789437577446	0.8368639722691715	0.5448582632369403	0.659238574562189	1.0
0.9908047247909424	0.8160493302480593	0.5746691546578725	0.6900797889167825	0.0
0.9620436644497032	0.8571052291805514	0.986960327710444	0.6237158781351788	0.0
0.9223709189186056	0.8907167311788324	0.5146626127778826	0.6716112631903852	0.0
0.34339980997841296	0.8618601636529499	0.500815398774072	0.6404625918398266	1.0
0.974822485979115	0.8953476180109768	0.9299439676522585	0.6404051554499831	0.0
0.39559364941241076	0.8209561048746566	0.929513467469119	0.6915945099792776	0.0
0.376995762566321	0.8111486864152819	0.5714625807588345	0.6004618042219564	1.0
0.3682303570217051	0.8216105337966315	0.9477445416115093	0.6136923093507768	0.0
0.3392772542770932	0.8288798629221663	0.5988368827186608	0.6206550138258213	1.0
0.9556615984688918	0.8868715335483525	0.5615621557862034	0.6942123301887502	0.0
0.35189724060349914	0.8943381578490806	0.9187131376512714	0.6040658827131371	0.0
0.9576683192802135	0.8386545309138951	0.5038702168628101	0.631250770682072	0.0
0.3894688634669775	0.8949360803028429	0.9008364916043413	0.633228451905959	0.0
0.9588571201264859	0.8000633544291852	0.5003731122841597	0.6455865171684364	0.0
0.9045093788566615	0.824410286180581	0.9987654050839412	0.6822970794049721	0.0
0.9007942433893914	0.8611843751452569	0.5902443385549433	0.623928513117395	0.0
0.30856479222620364	0.822453295990756	0.5742343398329192	0.6561074690679877	1.0
0.9650597386220156	0.8379286286211138	0.526506555820004	0.6501212905115199	0.0
0.9385462121518431	0.8225658197897261	0.5062786066016528	0.6197932346992634	0.0
0.3772277144343209	0.8415986788424246	0.5980778850763986	0.6124491743334444	1.0
0.9750545399583579	0.8090532473390961	0.9502048250805938	0.6067425025233576	0.0
0.9338079303945905	0.8103688070875331	0.5363467401659308	0.6078172085035051	0.0
0.9530668298226888	0.8965542075275476	0.9563040225353261	0.66324787902617	0.0
0.9536467635631689	0.8532503400103962	0.9596337787042635	0.6336485430384851	0.0
0.3622921844514569	0.8866848411326461	0.9624316611560917	0.6741125489768381	0.0
0.9952587239815951	0.8226446723718439	0.9692081101202403	0.6539809973509687	0.0
0.3355333546514128	0.816482363583118	0.529634978661479	0.6993875357598304	1.0
0.9998067480029004	0.8953984186997249	0.5757569913343785	0.6313666963327181	0.0
0.36221000025451006	0.8084711339887122	0.9179281522275492	0.6469963298117152	0.0
0.918281736471484	0.8113419986350678	0.9171685174083244	0.6094259691129408	0.0
0.9235283995784693	0.8271504782404228	0.5153053198760771	0.6288812523965918	0.0
0.3083993949660198	0.8032271630738657	0.563587432654084	0.6174429177460007	1.0
0.3770139474368044	0.8214199764746908	0.9941735314612747	0.6155515502110102	0.0
0.9147850553697036	0.8311063061064964	0.5474722814438849	0.6053264508477861	0.0
0.9925796677137081	0.8045686166812673	0.9791336134351489	0.6439895035321964	0.0
0.3222169149394809	0.8853859540939866	0.5538738299005234	0.6042896802338474	1.0
0.3995704676184163	0.8383887589053646	0.9035068841536589	0.674083218544643	0.0
0.3968356664020138	0.8291954663961676	0.9009228832671079	0.6828022213854117	0.0
0.9423747487057536	0.8435639201851072	0.9975016178711282	0.6542710981853821	0.0
0.9154174624419399	0.8521719223913427	0.5653279845956857	0.6418347893486213	0.0
0.9984098775348068	0.8121662302571763	0.5909768032612026	0.6249368363163765	0.0
0.99388500069127	0.8908610620790621	0.9420979776920567	0.6591602117393077	0.0
0.32875010481668304	0.828877011877154	0.5096214380391894	0.6485741221914179	1.0
0.3990276712761895	0.8596981711797296	0.9898852825594173	0.6954226054960488	0.0
0.32577820983932004	0.8813154520309642	0.5565782123489886	0.6369979972762351	1.0
0.9559706695087041	0.8775424094207249	0.5793889286553885	0.6580021874590714	0.0
0.3594310464433913	0.8078612480487858	0.5002951794540667	0.6160021398226165	1.0
0.39532993093666907	0.8342560866719477	0.5820353515947368	0.6184346139251689	1.0
0.37493561501478095	0.8237320945966392	0.5808139909751386	0.678452752495814	1.0
0.9547151271142009	0.8857623887185171	0.5735006193438237	0.6285941552645472	0.0
0.3985340220145321	0.8950408973050912	0.5643781354489918	0.6576853890217592	1.0
0.9286738409082929	0.8151196945713794	0.9969619396792225	0.6162449177027683	0.0
0.3296510256188831	0.8807744808326365	0.5281472142430447	0.6919558835278556	1.0
