0.9301400454620612	0.8146821679478838	0.9720748194763918	0.6202490125077922	0.0
0.9493078621977157	0.8197674180090567	0.5151624342272165	0.6549261568060383	0.0
0.30396460408668563	0.8051084537676065	0.5384369030619652	0.6617046895785499	1.0
0.3675010877485625	0.8795698916035553	0.9243889632266745	0.6913363920725817	0.0
0.37989167033747295	0.8242391259437096	0.9232301545827457	0.6607474004369294	0.0
0.9977139763430142	0.8076649542343061	0.5502185545771365	0.6449986260861377	0.0
0.3840122219376584	0.8391321355312891	0.5317924260317438	0.6413673679756542	1.0
0.9266535664723878	0.8984487653042702	0.9578612505001469	0.68561758401126	0.0
0.38009720673845687	0.8424937493536496	0.5686745444799892	0.6285708609321876	1.0
0.9579075997453754	0.89947341264094	0.5020857665200941	0.6129438493603736	0.0
0.9637029173380975	0.898214692251065	0.5694312496565794	0.6166324510779821	0.0
0.9356971077900378	0.8421160776314798	0.5378865473733673	0.6270328557254139	0.0
0.9779302325026098	0.8098934500931296	0.974635062138768	0.627952052287918	0.0
0.9670308623641177	0.8388420230494213	0.945865230535446	0.6774673114427985	0.0
0.37255802404056043	0.8052868193416731	0.9740198144231818	0.6514205294027073	0.0
0.9080461462711515	0.852012043149807	0.9331733581412699	0.6793003867312629	0.0
0.9992547775823478	0.861599761080367	0.561906928652555	0.6761118805457434	0.0
0.9645689725236968	0.8814969820246795	0.9470440551961112	0.6626399021641297	0.0
0.9458259850036052	0.8029438760225867	0.9233234077628746	0.6924302274000519	0.0
0.9559813478364974	0.8828786690595073	0.5162802790833317	0.6034711510066677	0.0
0.965667556103303	0.8340053245161638	0.9206301141026904	0.6096078101868002	0.0
0.9704927759502375	0.8704210520393205	0.9948658646134599	0.6022789635497958	0.0
0.9778677641416406	0.8508890551510528	0.9691723595535691	0.6389900736832796	0.0
0.9789878296006059	0.8959602904115922	0.5490767275533339	0.6295116670717346	0.0
0.37094247136322495	0.8129775492890594	0.5232994332518646	0.6990055838239463	1.0
0.9656233809543646	0.8729787009708736	0.9085060889016068	0.6392190830045925	0.0
0.3706152039501973	0.8341127772166352	0.9894406622306634	0.6977037531135155	0.0
0.9115846950348345	0.8077081394656743	0.5246525069245277	0.6471211320011379	0.0
0.9782297196999968	0.8434157054616289	0.9406466931655059	0.6696900198699571	0.0
0.9089840013012763	0.8096186415110702	0.5659358743836616	0.6849119713343922	0.0
0.991362399976793	0.8134740399996115	0.9827469431480117	0.699911856032622	0.0
0.3955903417825946	0.8746683021069066	0.9861174638067364	0.6980231226475265	0.0
0.3604935487542598	0.8111504524334692	0.9810913503720335	0.689456199739799	0.0
0.9200690318829519	0.8491217235765938	0.5260227421041	0.6087048330613152	0.0
0.33347962981675006	0.8701841645648234	0.9989565989370458	0.6117233021976016	0.0
0.9288614865784754	0.8385565983656137	0.5055620192290924	0.6496240026430058	0.0
0.9264900879872483	0.8367170936614697	0.5767442484816852	0.6273324099820315	0.0
0.9105237054382732	0.867546670232598	0.5684440533763669	0.6458881035709222	0.0
0.3459566239382322	0.8334329229166823	0.5605350004783559	0.665921476600232	1.0
0.35256326918242586	0.8193457218628686	0.5386888653313238	0.6338891931039167	1.0
0.9142278054487556	0.8353072508724461	0.5442980939940215	0.6035110948846116	0.0
0.3314598538311868	0.845857955406144	0.5032790960499733	0.6951257355497036	1.0
0.3568190236727119	0.8927710425111883	0.5705416342692182	0.6408106140739411	1.0
0.9287611564080136	0.8743138924771461	0.9253605426922021	0.6158440475175491	0.0
0.9140888423043699	0.8005018672324499	0.9240620684045812	0.6668742095521681	0.0
0.37130688139880286	0.8861629669056482	0.9660241399330584	0.6524673483721797	0.0
0.3107440998549179	0.8397237781289795	0.91653765058399	0.622342443524233	0.0
0.3769232728060744	0.8997150652784551	0.5828376498157987	0.6830430007278454	1.0
0.30647776564394635	0.8120067668256439	0.984774438660839	0.6350052326443388	0.0
0.3811002597390598	0.8422404090451595	0.9526967683395952	0.6716230998105591	0.0
0.39317951732381284	0.88778428719408	0.9518830447495548	0.6668421978820386	0.0
0.358183337401251	0.8147962659676306	0.922649158057735	0.6962334627124721	0.0
0.9532674235562091	0.808991691862074	0.5472741695257771	0.6977759446527099	0.0
0.30358859318737136	0.8472788973824655	0.9936610342030407	0.6796513585111257	0.0
0.3311374087034491	0.872794949880802	0.9744585065561888	0.6516973347941966	0.0
0.9453959111110706	0.8390435178691397	0.5530808936063522	0.6041800929032087	0.0
0.9577789023808838	0.8011528068885923	0.5930729463423439	0.624160204073852	0.0
0.3669160492104236	0.8169357080207132	0.5681788999351741	0.6131804654309373	1.0
0.9387435607975989	0.8253868811960872	0.5225721037360374	0.6264345572349739	0.0
0.981182684121777	0.8489742837460066	0.5426253720560638	0.6416798397570199	0.0
0.3865896455463256	0.8615590498218958	0.9649615167237677	0.6231181252148745	0.0
0.3377650238274014	0.8625818539446248	0.5771412539162812	0.6132408415275412	1.0
0.35680790784420363	0.841194138948532	0.5642341887687361	0.6341404226781151	1.0
0.3945381503285744	0.8235917070874286	0.5122317915540673	0.6921726410835995	1.0
0.3534474610043568	0.8941609078846561	0.9841428683510325	0.6933133420120581	0.0
0.9649364366920008	0.8993297461732458	0.9838067346342758	0.6913817833340737	0.0
0.9631672342169867	0.8098757383623139	0.9907117324877875	0.6902267598445941	0.0
0.3475042970490815	0.8816394810765532	0.9414458554282645	0.6100415162114069	0.0
0.9848964300476917	0.8644107307298167	0.5859885830422995	0.6016664994887205	0.0
0.9316111811838089	0.8735938726785332	0.5219757137442026	0.6964651318149317	0.0
0.9340554326802168	0.8273246583601591	0.5400525606074436	0.6727064954326001	0.0
0.9897853891414083	0.8470000445669098	0.9061434991705142	0.6579836043223256	0.0
0.9096277685745926	0.802468483856927	0.9675785465266347	0.6367562116850954	0.0
0.9512909086006538	0.8004827134547741	0.583059437981695	0.6133298399879099	0.0
0.37669491580597797	0.8170323268485827	0.5112614409397855	0.6909140776770812	1.0
0.9346956188562536	0.8377187239396414	0.5648454171014438	0.6013178888493991	0.0
0.9258591251308931	0.8008162861374677	0.5128718957011024	0.6979664035316882	0.0
0.9828630967523801	0.8748232862645123	0.9763287693910588	0.6328070948328124	0.0
0.9679364367107444	0.8659725942516625	0.9831184949474439	0.6887619996251565	0.0
0.32763921966828047	0.854501235613974	0.5889558465700636	0.653040094398066	1.0
0.922881601164616	0.8924554231283791	0.5850678440067445	0.6096715577543578	0.0
0.9273469026690371	0.8826836422713631	0.509196131005072	0.6334700212870126	0.0
0.9403703777838921	0.898584685099499	0.905944467882257	0.6507467644928981	0.0
0.3923243337069449	0.8344453897368431	0.5155558223553248	0.6767469172743245	1.0
0.37161437286429755	0.8536606426299729	0.5676804855039289	0.618899572108487	1.0
0.9606633294441587	0.8115218758339331	0.9194854932658499	0.6433517226351435	0.0
0.363030988884612	0.8465316245970034	0.9127835967027808	0.6638897677507993	0.0
0.9513663675178019	0.8894568872318316	0.5310081977213138	0.6793587560194153	0.0
0.9090688866632812	0.8261925917987049	0.9490293401105538	0.6015158910687913	0.0
0.31742394556492937	0.8238477660824042	0.5077033394866091	0.6945075897819529	1.0
0.9575767919454881	0.8657310279958631	0.9861948894433954	0.620065410214303	0.0
0.9074825121520714	0.8325846172156582	0.9088021117615347	0.6748266971945707	0.0
0.9036335657559892	0.8987096681847094	0.554690586678506	0.6009342754013993	0.0
0.9911550120958484	0.8718609268961954	0.5237040351631628	0.6866940407614289	0.0
0.3085171223330498	0.8898986638669738	0.9837642148485609	0.6226798958300014	0.0
0.9254803095609491	0.809137177947569	0.9097112965927341	0.6931771025501889	0.0
0.3637500246010618	0.8642666095213064	0.9356486889166985	0.638815819942216	0.0
0.9426906615080879	0.8845677427835279	0.9022117329660503	0.6164034161943849	0.0
0.9471741553810642	0.854278657521522	0.5333696661121796	0.6099198295678264	0.0
0.9771470405430009	0.8270010871827241	0.5739505358803516	0.6914293259617071	0.0
0.969057139923819	0.8629290963935458	0.5051754164942183	0.6786523202024296	0.0
0.3336657361320745	0.806499919028149	0.5268666118184073	0.6749036479733868	1.0
0.39706923877076983	0.8754678518304341	0.9208637509684781	0.6166673997534206	0.0
0.9945942678210896	0.8353945378993154	0.97371815188168	0.6161370034163731	0.0
0.36736610297684513	0.8298807313138952	0.9404958899473153	0.6041389042121784	0.0
0.327951637686368	0.8810130202196672	0.5470387619497666	0.6166247726158084	1.0
0.3429216777131747	0.8886854399091709	0.559949502552405	0.6265332036344107	1.0
0.39071743417328386	0.8163811212590267	0.9440371935393008	0.6912020690973034	0.0
0.962286517697555	0.821745818681091	0.938802045327429	0.6250293381987738	0.0
0.9315725868217349	0.89372530298276	0.5710692997076865	0.6060829703059568	0.0
0.9721540782782012	0.8516561487424221	0.5640389970469436	0.6491476833789641	0.0
0.9527669962627191	0.8887826433609163	0.9579657116237426	0.6775045244308336	0.0
0.3550321864141108	0.8320214897919077	0.5924929506400786	0.6885521069478787	1.0
0.9058724689233079	0.800934481983207	0.5612863852750485	0.618672583434235	0.0
0.34207651035921927	0.890958345717909	0.5668318634300216	0.6194424051847988	1.0
0.3290726567719516	0.8540342311952401	0.9881167530166022	0.6281892512324879	0.0
0.3109438098670292	0.8153760290083535	0.5801378311631544	0.6792434485466751	1.0
0.9390420866007647	0.8648627988118682	0.5570106168364635	0.6663965731989359	0.0
0.38375996973230697	0.8832090875186221	0.9007307419018861	0.6983144917301471	0.0
0.3644140696977851	0.8612709150078516	0.9680400585691425	0.666614010683302	0.0
0.9141918098784274	0.8267543791324187	0.961590879172203	0.675582707602099	0.0
0.33433343601669946	0.8488726127719826	0.9244745193156931	0.6149312221350305	0.0
0.9882891899696591	0.8251174011288519	0.9576096435447966	0.6905969216426858	0.0
0.30799855852996094	0.8495185395990874	0.9574473360744286	0.6409273717016919	0.0
0.3388745124486676	0.8608887485277739	0.5086646407902923	0.6414528407986916	1.0
0.30747912035744457	0.8170642584900047	0.9876327735090772	0.6688723680112085	0.0
0.9744910825788909	0.8627493360194396	0.9297078619884878	0.6356285576995646	0.0
0.3644573513943935	0.8198816650614981	0.5270867545163513	0.6146068489249255	1.0
0.3778587007200912	0.801414582719924	0.5994681650367152	0.602390190526788	1.0
0.3316009593098073	0.8070642865950184	0.9693060315216753	0.6005794486527456	0.0
0.31419736658035446	0.8400024945767609	0.5076348759262658	0.6272478966188177	1.0
0.975185419677232	0.8516764959072458	0.5507718091808381	0.6309015232012245	0.0
0.3996523309635775	0.8296447629984066	0.5594450727515903	0.6500588405210417	1.0
0.9384712123710892	0.8865853406222131	0.9195047164790766	0.6361119021427807	0.0
0.9394037908182572	0.8989619415370654	0.5527252250655404	0.6457162749224588	0.0
0.9185418636564315	0.8079522048232906	0.9293644738561205	0.6428708392089933	0.0
0.9809805316416587	0.8294993329054701	0.9977847666063118	0.624656930470432	0.0
0.994330691085355	0.8422933419060805	0.9257761392024221	0.6597951409576002	0.0
0.3155925782894343	0.831917802721396	0.5955576517783636	0.6622512616430679	1.0
0.9812983433302747	0.8922402169592778	0.9903654896913817	0.6949327808242909	0.0
0.32685704895784806	0.8449125060200523	0.9688172429480741	0.6235007647783308	0.0
0.9822585895915358	0.8720314487142671	0.5572405091413901	0.6308486959382887	0.0
0.9855980407988115	0.8363685569587624	0.9456858591376132	0.6945302705034692	0.0
0.9570971903936981	0.8058396555823272	0.5057042751672411	0.667169424826881	0.0
0.33346679026572207	0.8151417008957171	0.9872961215473406	0.6518526890509078	0.0
0.9097090525892056	0.8409002243357815	0.5517899209966666	0.6318394043150981	0.0
0.9727665531181391	0.8508131763080096	0.5419405426322029	0.6711967184449592	0.0
